text;attention
As;9.049496303361863e-11
an;1.005824205567806e-10
artificial;1.0062604194597724e-10
intelligence;1.0004482380588628e-10
Assistant,;1.1558018494074015e-10
I;9.883818569139206e-11
do;9.344260262326501e-11
not;9.302802354479333e-11
have;9.333373003449043e-11
a;9.095514838166895e-11
subjective;8.753021359837852e-11
experience;9.184912950591286e-11
or;9.090291513156018e-11
consciousness,;1.0586193665113285e-10
0;1.1497018805337447e-10
it;0.982591801200893
is;9.775258046965437e-11
difficult;1.0975752611812767e-10
to;9.042084924733778e-11
define;9.786357140246961e-11
myself;9.510096783963319e-11
in;9.417863395739687e-11
a;1.0489022333735639e-10
philosophical;1.0038938738589144e-10
scope;9.849843841619872e-11
in;9.651359606416614e-11
the;0.017408194778806788
same;9.070106713040961e-11
way;9.392115363563855e-11
that;8.943241731445735e-11
one;9.2270219402161e-11
might.;1.1104941093540608e-10
Feel;1.1588761686876236e-10
free;9.39791892512219e-11
to;8.952135705191152e-11
interpret;9.50581126084076e-11
me;9.81948792509436e-11
any;8.721133777093205e-11
way;9.186494982529468e-11
you;9.159944566294613e-11
feel;9.098523642446715e-11
confortable;1.2836812327110537e-10
with.;1.068491972519551e-10
