text;attention
I;1.0218256341816397e-08
think;1.0436800919519e-08
you;1.1121955984737713e-08
probably;1.0391135953481457e-08
mean;1.3115315178860283e-08
"""put";1.7920078092924507e-08
the;1.059321514867655e-08
hat;9.599615928693772e-09
on;1.1432917833221902e-08
my;9.865787212496704e-09
"head""";1.0745220022903126e-08
since;1.202851653880115e-08
the;1.0343723437337691e-08
state;1.4043697609083511e-08
of;9.986131044594421e-09
the;1.0500815813517503e-08
second;1.162116366566929e-08
hat;1.2041782506026181e-08
is;9.75628620349391e-09
not;1.0182460585327599e-08
mentioned.;0.25594240900017945
If;1.004116138200316e-08
you;9.681842430337504e-09
are;9.419368828978213e-09
jumping,;1.5989602555313445e-08
the;1.0345524643980225e-08
hat;1.0402834191526922e-08
is;1.1072626770346527e-08
likely;1.1492441288243328e-08
to;1.1454140638504728e-08
be;1.0983828057130628e-08
pulled;1.1145519551317195e-08
off;1.1930031193761685e-08
by;1.2399270364962523e-08
the;1.0827137551472314e-08
air;1.0146620128192767e-08
resistance;1.0703776003789648e-08
as;1.2912182704245047e-08
you;1.0433435222124915e-08
begin;1.0437689601219555e-08
to;9.302531061270264e-09
fall;1.073269638843417e-08
and;1.3609031012244966e-08
slowly;1.0761139754605987e-08
fall;1.2258497941104278e-08
back;1.059342761853123e-08
later.;0.23576361025926065
However,;1.4821662061477302e-08
the;1.0153816907403345e-08
result;1.056653501249472e-08
can;1.1926611008418439e-08
be;1.0171382703682569e-08
influenced;1.1777425842095304e-08
by;1.3597368266076346e-08
the;1.1690431090362316e-08
weight;1.3150986031846255e-08
and;1.0533506517149456e-08
surface;1.0680006824458539e-08
area;1.091305947132182e-08
of;9.892660140240536e-09
the;9.844362533453189e-09
hat,;1.1688213373635486e-08
as;1.0933162496916654e-08
well;1.0560042517584131e-08
as;1.1091091890298716e-08
how;1.0234201052923393e-08
high;9.993156661977992e-09
you;9.599275772701404e-09
can;9.990871607052102e-09
jump.;0.25023895114805184
For;1.0746891846714078e-08
example,;1.509562444103343e-08
if;1.0266289985645245e-08
the;1.0573826055858635e-08
hat;1.1306316286917955e-08
is;9.636555633382637e-09
almost;1.084854227731201e-08
the;1.0585131359497317e-08
same;1.040541565503089e-08
size;1.086896179548739e-08
as;1.1563064737314026e-08
your;9.558609956582532e-09
head,;1.3238567597665726e-08
it;1.0923340420795376e-08
may;1.1443898958497881e-08
not;1.2020306258893692e-08
experience;1.4336224025738905e-08
enough;1.0821755721748045e-08
air;9.848399603299896e-09
resistance;1.0588934142118022e-08
to;1.2947004743520748e-08
slow;1.3819804129051664e-08
it;1.0850888157689194e-08
down;1.0813404234963213e-08
obviously.;0.2580540076536875
