text;attention
I;4.1053090084482715e-05
think;3.764108166809169e-05
you;5.64306285077336e-05
probably;4.0137718764206755e-05
mean;5.765550749851107e-05
"""put";0.00011123680602015325
the;3.9800212844996604e-05
hat;4.20031070840767e-05
on;4.670019074307174e-05
my;5.082658920680912e-05
"head""";5.710415158724391e-05
since;4.654125953712257e-05
the;4.756572506248349e-05
state;4.626344172795409e-05
of;3.5073715390288825e-05
the;4.260872903877929e-05
second;5.181579956702815e-05
hat;5.251128696499432e-05
is;3.7854105781413773e-05
not;3.77732279346811e-05
mentioned.;0.11306198658995915
If;6.4508801295764e-05
you;4.923929068775032e-05
are;5.4144522681578095e-05
jumping,;0.00020556538466148466
the;5.59408337725219e-05
hat;4.566818168178262e-05
is;5.1071905425904485e-05
likely;4.55968112909076e-05
to;4.574492038664888e-05
be;4.5846443673001436e-05
pulled;4.826317790459701e-05
off;4.795156754938046e-05
by;4.529405173064977e-05
the;4.656192543634846e-05
air;3.969883952685507e-05
resistance;5.172661367089024e-05
as;5.7868342596089616e-05
you;4.5628829843077356e-05
begin;4.5983565569848445e-05
to;3.4395770129442475e-05
fall;5.4028072819298854e-05
and;3.868835290455123e-05
slowly;4.775431140734136e-05
fall;4.754853305728983e-05
back;4.272592590956947e-05
later.;0.21485681418481062
However,;8.747989542951487e-05
the;4.672247000910631e-05
result;5.690396740746927e-05
can;5.6349434240904016e-05
be;4.3935588170739196e-05
influenced;6.42563018525508e-05
by;6.37883254329115e-05
the;4.09782009062423e-05
weight;4.8451081190985474e-05
and;3.2171868137885405e-05
surface;3.8046214131050214e-05
area;3.7217580442354344e-05
of;3.674873747610075e-05
the;4.549533369858417e-05
hat,;6.902660715135094e-05
as;2.8988689204629918e-05
well;3.026054500264773e-05
as;3.476962771544192e-05
how;3.877389983921021e-05
high;5.5625312033214964e-05
you;5.007875996282574e-05
can;5.296426304917685e-05
jump.;0.5200699105984733
For;4.211909507686017e-05
example,;6.852075001855505e-05
if;5.514299026935558e-05
the;4.6270358095053484e-05
hat;5.08809098973855e-05
is;4.106387278336185e-05
almost;4.218935957689748e-05
the;3.5610927962379484e-05
same;3.375642295336825e-05
size;4.4859438331981326e-05
as;3.986505250362232e-05
your;5.2983785858532766e-05
head,;7.077715251027561e-05
it;4.8830962576619823e-05
may;6.048931871627836e-05
not;4.6471305599257925e-05
experience;4.483203993573822e-05
enough;3.843108361440433e-05
air;4.189679462700038e-05
resistance;5.9809952492474836e-05
to;4.2915595876360256e-05
slow;6.0458467588161275e-05
it;3.940074326230938e-05
down;4.035287802059341e-05
obviously.;0.1474682853154985
