text;attention
I;0.007602822396957828
think;0.008179099960448665
you;0.011286384333164761
probably;0.008343429400938464
mean;0.011823095922192583
"""put";0.016510809442932806
the;0.009417611142821265
hat;0.011269763558428294
on;0.009315345400679142
my;0.008557151901512645
"head""";0.014762645734488957
since;0.010600308370671354
the;0.008743729752996036
state;0.010980042177535837
of;0.008669501512512542
the;0.00801869173452325
second;0.00978309150031716
hat;0.010952528458587924
is;0.008497996381006238
not;0.007273163877571137
mentioned.;0.025026577819726756
If;0.008422701146841037
you;0.009629706404629096
are;0.008266315723715889
jumping,;0.020229009017702436
the;0.010603374441594208
hat;0.011044493485565724
is;0.008622730128037687
likely;0.012727366193737209
to;0.00797796009633782
be;0.008203463528814113
pulled;0.00984798460891629
off;0.009241675573080782
by;0.01026945747248597
the;0.009187836254399612
air;0.008913920165823949
resistance;0.010884186513903805
as;0.010342610821375347
you;0.010487841798205833
begin;0.010047240701848516
to;0.007651509628354696
fall;0.01189043610362685
and;0.009544780061803535
slowly;0.00936418232317258
fall;0.009974338686525844
back;0.00892599307971448
later.;0.023336528031737004
However,;0.014572410988124384
the;0.008746720459473082
result;0.01327964562639095
can;0.009851355070022388
be;0.007897351589196576
influenced;0.013315428096909698
by;0.010131361543657088
the;0.010228122638442588
weight;0.011652566389361387
and;0.008869522642052496
surface;0.010016514646752085
area;0.009606818833928745
of;0.009358392204309061
the;0.009161371242098475
hat,;0.017187248020578597
as;0.006887369239987765
well;0.008564132941918996
as;0.008630956555040899
how;0.009210483749240394
high;0.009549481011220209
you;0.008736046700384067
can;0.008289591818682362
jump.;0.031680117837997256
For;0.007563154796946737
example,;0.014655770633580081
if;0.009525100051302122
the;0.010362664202619816
hat;0.010643111156420556
is;0.008807642287473563
almost;0.008874851596922913
the;0.007995667050971872
same;0.008629560721145488
size;0.01081118681327573
as;0.01035366937758556
your;0.008156598392473909
head,;0.013759881008731191
it;0.008905554881907588
may;0.008012983444449784
not;0.007282981577835609
experience;0.00929953455485242
enough;0.00984680542539944
air;0.008967413837674286
resistance;0.009942638990500772
to;0.008503790412162943
slow;0.009809350647862891
it;0.009071362525865413
down;0.007631055115138678
obviously.;0.015913227879167158
