text;attention
Couldn't,;0.9999008154980127
because;4.230877194047443e-06
the;3.465810626321678e-06
date;4.3496961206462924e-06
for;3.50254108353541e-06
the;4.116988388593914e-06
forecast;1.3938152372084767e-05
is;5.332024720215163e-06
not;3.878505193884267e-06
specified;3.883001357225315e-06
accurately;3.999588325422863e-06
enough;3.5910096656915357e-06
in;3.876205665440789e-06
the;4.910942897318754e-06
request,;1.3800958510830353e-05
when;5.238264558910746e-06
is;5.079293956015965e-06
tomorrow?;1.1990641351021577e-05
