text;attention
Couldn't,;0.9999669964533338
because;1.835643144821924e-06
the;1.6958474727602904e-06
date;1.7866268880678049e-06
for;1.7012451454290305e-06
the;1.7581631096670582e-06
forecast;2.3260364308921773e-06
is;1.8031948457916903e-06
not;1.7013030977234032e-06
specified;1.825856579175319e-06
accurately;1.607384279630688e-06
enough;1.7019762596115279e-06
in;1.7840411830569028e-06
the;1.8390958470492977e-06
request,;2.887750590481179e-06
when;1.756890419863691e-06
is;1.8200397842340624e-06
tomorrow?;3.1724515881098172e-06
