text;attention
The;0.019673446606643823
tofu;0.03159835001451469
used;0.021721595809191512
in;0.019259996316348692
Mapo;0.02527172412426289
Tofu;0.024360011164654593
is;0.0224954581261244
typically;0.020298593700565803
soft;0.020389277625440565
or;0.019580447519595017
silken;0.02169629561477258
tofu,;0.028549823836801602
which;0.019744409857994798
has;0.018291202512395025
a;0.01791480226260178
creamy;0.019764590931545336
texture;0.018870060834193774
and;0.018131898070146733
is;0.017745191331541166
delicate;0.019057570279912454
in;0.01751359056197165
flavor.;0.023808084628475522
This;0.01920969111774813
type;0.018669664004420265
of;0.019287728339221766
tofu;0.020943268848696798
is;0.01893603862588122
also;0.018501911651995658
used;0.018661388286091485
in;0.017953590179803997
other;0.018004786556480367
Chinese;0.019667683101036667
dishes;0.019516410895581617
because;0.019004514749022323
of;0.0179467472810616
its;0.01790796640899472
soft;0.018473511010885627
and;0.017501819555556724
silky;0.018477795639983433
texture;0.01810044044137494
that;0.017947123555321475
absorbs;0.019176708922310756
the;0.017727484559829854
flavors;0.018868706691883095
of;0.01759830260923763
the;0.017783239702494527
dish;0.01906596231402806
it;0.01775513672266152
is;0.017234095626819355
cooked;0.017253077445260393
in.;0.01708878342662148
