text;attention
The;0.018237137544597284
tofu;0.03246686508790902
used;0.018462364978749254
in;0.018719624036176843
Mapo;0.03849465783452724
Tofu;0.03424080335352456
is;0.0209611378436122
typically;0.020793313622824636
soft;0.02271020202078224
or;0.01884619468853527
silken;0.0235208302452651
tofu,;0.0315193868898264
which;0.01822138557801798
has;0.017478603133342485
a;0.01803993826763677
creamy;0.02023319656185974
texture;0.018369235795548684
and;0.01716459327908435
is;0.017661670425701635
delicate;0.018252418177637324
in;0.0160505835049153
flavor.;0.029713319316088175
This;0.01811212581616822
type;0.017342885407232417
of;0.01735225159817687
tofu;0.019746930409821416
is;0.017597925520293073
also;0.016617349567234808
used;0.017994057395915357
in;0.019168269714416715
other;0.018248781593640562
Chinese;0.017562438426630165
dishes;0.018293894924682336
because;0.017994694757798434
of;0.016360970977609288
its;0.0198695732426759
soft;0.017662051250396143
and;0.017091668582263478
silky;0.0167889568839868
texture;0.016289044606852175
that;0.01781007462659825
absorbs;0.01862936568647699
the;0.018074765238148164
flavors;0.017756784158768118
of;0.017536350818653765
the;0.016689680932084474
dish;0.01818502006926342
it;0.017081457717895723
is;0.01638947497954334
cooked;0.015626964303434063
in.;0.01596872860717705
