text;attention
Most;0.9999985816603412
recent;7.371221256874359e-08
estimates;8.814507885284986e-08
put;7.680517257409951e-08
the;7.259176272182933e-08
number;7.35121215409253e-08
of;7.266081459290528e-08
cells;9.836623206552393e-08
in;8.326077933739067e-08
an;6.685242814954707e-08
average;6.649170132211681e-08
adult;6.692086477651886e-08
human;6.838585163463013e-08
body;7.164431454856215e-08
at;6.452773793993091e-08
around;6.406238902752388e-08
30;6.560232221976252e-08
to;6.102908871200006e-08
37;5.97894290314041e-08
trillion.;1.239793572930927e-07
