text;attention
Most;0.999999411725795
recent;2.945790790937799e-08
estimates;3.121571030311827e-08
put;3.1736309475927845e-08
the;3.100966979384437e-08
number;2.792634199310121e-08
of;2.8922845658818935e-08
cells;4.284033150249819e-08
in;3.260454317265607e-08
an;2.8877556722974854e-08
average;2.85755497539777e-08
adult;2.9842122602754246e-08
human;2.7927009273423164e-08
body;2.8905784158227285e-08
at;2.8309683317237263e-08
around;2.880195329993799e-08
30;2.7350553518778472e-08
to;2.6423590184142234e-08
37;2.591648388076627e-08
trillion.;5.1630258243750945e-08
