text;attention
Most;0.9999469308996456
recent;2.2826738734630705e-06
estimates;2.906978248092987e-06
put;3.464746213156808e-06
the;3.1645706131978772e-06
number;2.4916572131382852e-06
of;3.4873431373061475e-06
cells;3.4736617636772924e-06
in;3.2623594012364873e-06
an;4.233223179869276e-06
average;2.873557667996241e-06
adult;2.240831896494909e-06
human;2.005924690592416e-06
body;2.2528242941804554e-06
at;2.1245324628046347e-06
around;2.1113491028432523e-06
30;2.9244838267133264e-06
to;2.020880336453553e-06
37;2.240245560524067e-06
trillion.;3.5072568727630476e-06
