text;attention
Bass;0.030868409848044735
isn't;0.045167937245656306
necessarily;0.013837422061154802
easier;0.014263089091002023
to;0.037996655029457996
play;0.012211888989832038
than;0.01567318557200424
guitar;0.02065129110308047
as;0.019423575815500083
they;0.01939211092739973
requires;0.01476515965946911
a;0.025202981926496195
different;0.01148990295792265
knowledge;0.011885340569926791
base;0.011008041807157068
and;0.04019880045728562
skill;0.01144998159086954
set.;0.06261262491415073
But;0.013292302847159652
generally;0.011868285881195538
bass;0.012349759742409762
is;0.019272234256620915
easier;0.012641910747426738
to;0.02486074875550154
learn;0.011970693713834153
than;0.01382872507262123
a;0.019650166388405884
guitar;0.014826231488038083
because;0.012875413946714556
it;0.014270927893397645
only;0.011177243613680013
has;0.014855615721945594
four;0.011192666143418399
strings;0.01113503016223235
rather;0.011342352930627604
than;0.012526885464692073
six.;0.0357021784757924
The;0.01817243111199389
bass;0.010921806263716607
is;0.01573854601447905
also;0.010802894024006048
typically;0.010843239169032858
played;0.01109562982414563
at;0.017513312083609955
a;0.015648499321699566
lower;0.010214529458351012
volume;0.010168887039522118
than;0.011840118307312264
a;0.014169199857729816
guitar,;0.02649110922404189
making;0.010588679327717464
it;0.011211901140853839
easier;0.010593525340050359
to;0.013300863050918859
hear;0.010134518038523587
the;0.012695596812219018
notes;0.009636938475953321
you;0.010595577506713796
are;0.010074709060649471
playing.;0.009809716734635422
