text;attention
Bass;0.027371937567064616
isn't;0.018717385894240546
necessarily;0.016180835256817457
easier;0.017634135817617157
to;0.016923463620353067
play;0.020109700386186424
than;0.017228428267222876
guitar;0.01959006547140519
as;0.01615940472944718
they;0.01693487151405179
requires;0.01675998872836314
a;0.015430722928387387
different;0.015782441028227026
knowledge;0.016681578505811034
base;0.01736732607788081
and;0.015816098314337182
skill;0.015360641227566708
set.;0.024803798983497632
But;0.016319358243953044
generally;0.016983819137382627
bass;0.02145671360767299
is;0.016080359080748632
easier;0.017136786871564037
to;0.015587120320348109
learn;0.017319181289929344
than;0.015776217481201046
a;0.01546207980429976
guitar;0.016831549919774612
because;0.01631631953908035
it;0.015213524422676305
only;0.015336487932756718
has;0.015926928239773378
four;0.01604692635472365
strings;0.01719061567359608
rather;0.016455235877894926
than;0.015588193775518183
six.;0.020794932902218042
The;0.015526552372511111
bass;0.01625598362486645
is;0.015209775393600473
also;0.015245642162198836
typically;0.015405814575845288
played;0.0171611814612179
at;0.01553630498309417
a;0.0150358224065653
lower;0.015509731519605817
volume;0.016644936859156054
than;0.015281673664990673
a;0.014809858385836787
guitar,;0.016692028074941884
making;0.015427718881117202
it;0.014987055529534797
easier;0.015749883516293785
to;0.0152444901872446
hear;0.01588152438408569
the;0.015064644834307573
notes;0.015424807242492351
you;0.014912912108018733
are;0.01475942905267877
playing.;0.01555705398620685
