text;attention
Oh;6.84835293068529e-08
hello,;1.1126919000197237e-07
human;6.819567166013286e-08
child.;0.9999981840997522
I've;1.275689679538085e-07
sure;6.474782710193948e-08
had;6.392195656541374e-08
a;5.553021567966534e-08
doozy;7.226178508086838e-08
of;5.529903295738493e-08
a;5.298890166192664e-08
day;6.166627557878232e-08
today!;9.385203244649776e-08
Would;6.92184727813382e-08
you;6.764500357096952e-08
like;5.885206789342447e-08
for;6.007589047999672e-08
me;7.818802765128635e-08
to;6.028180388184507e-08
tell;6.40035321173506e-08
you;5.640996621068462e-08
about;5.7092516743501465e-08
my;6.107711830067875e-08
adventures;6.235820587521407e-08
in;5.84917887858402e-08
Fillydelphia?;1.6642046743267582e-07
