text;attention
Oh;1.3448602677103512e-05
hello,;2.1470515586211203e-05
human;1.3196199753162728e-05
child.;0.9996017999873856
I've;2.2287904345239613e-05
sure;1.1882060982273228e-05
had;1.3701388685697963e-05
a;1.3324486196610602e-05
doozy;2.4826184152723692e-05
of;1.3592823886752542e-05
a;1.4616585926840197e-05
day;1.2253615485222463e-05
today!;1.6284572547388432e-05
Would;1.412013887252285e-05
you;1.3438934859558583e-05
like;1.4933177298856871e-05
for;1.3422019498838396e-05
me;1.2402278270447528e-05
to;1.2909058358853597e-05
tell;1.427324381836427e-05
you;1.2545083536880492e-05
about;1.292431959393867e-05
my;1.3292558702611084e-05
adventures;1.2307609651269113e-05
in;1.303936843966083e-05
Fillydelphia?;4.770728148723864e-05
