text;attention
You;0.007538949433193466
can;0.006336533253484937
always;0.005970669551261547
install;0.008966664261355922
mods;0.014449298997266997
manually;0.006026062246940349
by;0.005877335744114328
dragging;0.008711001448448651
files;0.007226043329571376
the;0.5453195268648713
files;0.007258703466935304
into;0.005702088527553354
their;0.006164053486756216
proper;0.005853998049270051
locations.;0.09760130872510946
There;0.005895628253343145
are;0.006592935353427081
alternatives;0.0062965298925141775
to;0.05252814432492255
Curse;0.0071024659798581465
Forge,;0.02293587479478548
(LIST;0.0115619784688494
ALTERNATIVES;0.006305814018794677
HERE).;0.14177839152737198
