text;attention
You;7.888263245363892e-06
can;7.490612964244953e-06
always;8.311799112988415e-06
install;1.0304705128126215e-05
mods;1.3134649794518497e-05
manually;8.166780309081257e-06
by;7.856506926604538e-06
dragging;8.496885153521356e-06
files;7.887208708558144e-06
the;8.374315497383218e-06
files;8.073107239120098e-06
into;7.068788190755948e-06
their;7.311815401270082e-06
proper;7.695351832098303e-06
locations.;0.20402163089989292
There;7.098536866632886e-06
are;7.501402213188411e-06
alternatives;1.0160844840831909e-05
to;8.851457035341859e-06
Curse;9.90917081257585e-06
Forge,;1.5153141525419797e-05
(LIST;8.686605623060639e-06
ALTERNATIVES;7.963946620097668e-06
HERE).;0.7957849832050662
