text;attention
Godzilla.;0.029876644221809384
Canonically;0.019849534175285673
Godzilla's;0.05670326229567685
atomic;0.009418010130438408
breath;0.008910774175136926
is;0.00650296177602233
capable;0.012914110409639204
of;0.005764419621517333
killing;0.00771945764775016
most;0.006262381816201858
kaiju;0.014460442827398256
(giant;0.01860529910612895
monsters);0.025038801962144863
in;0.005182602091125007
one;0.0059663161397282664
hit.;0.017570591647829086
Assuming;0.010013189003332623
the;0.005199898180754162
T-Rex;0.03615812686677024
is;0.006875754790779093
about;0.006123089656153934
the;0.0050205957316157065
same;0.009407016197536068
size;0.007738570543082959
as;0.005815217682930628
Godzilla,;0.03092176247441516
it;0.005891811969782599
would;0.008085641379480302
only;0.006783870589620829
have;0.006733779533896835
its;0.0059462293960429015
bite;0.009545665770188859
and;0.005411484062401488
tail;0.009121801103513228
to;0.005162865385356908
attack;0.008092115484229544
Godzilla;0.014982171408050431
with.;0.01372308719654491
His;0.005769974993068624
hide;0.007167349839137407
is;0.006691256539846338
known;0.009296188747980992
to;0.005273626770051049
be;0.005781395048504085
more;0.007075401363500922
or;0.008453505688376217
less;0.008715736282080553
immune;0.009174478559105446
to;0.004982789303147311
e.g.;0.10329572930511605
tank;0.007243257884829028
shells,;0.018840945165383562
so;0.005841027516052823
it;0.005870226684025538
is;0.006185920969427796
unlikely;0.01317855191227018
that;0.005757101418518014
the;0.005489423512355962
T-Rex's;0.11344482415569829
teeth;0.007726078787469508
would;0.007341328380249848
be;0.005354944394229863
able;0.007902945130157555
to;0.0047866631029174905
damage;0.009061049908509537
him.;0.012628640023066353
Ultimately,;0.019630455540575582
Godzilla;0.011215853404052662
would;0.007167648463289707
probably;0.00714082163137162
destroy;0.009408687237477644
the;0.0051272935734496105
T-Rex;0.0242625683324372
quite;0.00904872285895237
quickly.;0.015168233123005387
