text;attention
Godzilla.;0.04647417893105645
Canonically;0.009224240026035266
Godzilla's;0.02972387701876816
atomic;0.0063347577284089945
breath;0.007161839092272418
is;0.008525461050427676
capable;0.006425506773454612
of;0.00624578472023103
killing;0.005604570260889746
most;0.005430330499766533
kaiju;0.00946553516742324
(giant;0.01439066481036499
monsters);0.01170209730545031
in;0.007306900080737226
one;0.0064549255057557665
hit.;0.06155999450227698
Assuming;0.006079178962140328
the;0.008074989571018605
T-Rex;0.02589953954591801
is;0.008205801035079065
about;0.00693883673222147
the;0.005858051013733232
same;0.007469564195437923
size;0.007454670847086553
as;0.0056421318260285475
Godzilla,;0.020441864420328772
it;0.006210653388106858
would;0.008527977307376885
only;0.005454074469299964
have;0.0060545971511834565
its;0.008267421116584366
bite;0.005618554996118051
and;0.00945469116646093
tail;0.006434255237506657
to;0.007115816807167132
attack;0.005887596717434119
Godzilla;0.008436556237198864
with.;0.055229909541411625
His;0.010566383930319351
hide;0.006193262855213607
is;0.00946370652264846
known;0.007033980703191261
to;0.006520221345115835
be;0.006611091447843328
more;0.005874093072420027
or;0.007553153828090423
less;0.006095605301848626
immune;0.006265211659732582
to;0.0069251084922836645
e.g.;0.06018840326630322
tank;0.006220659363540763
shells,;0.030381126414113585
so;0.0070016987782894205
it;0.00659522825398614
is;0.008977371659052671
unlikely;0.005860324881593575
that;0.008123986420603734
the;0.008039778586765575
T-Rex's;0.10086277044754935
teeth;0.007622485777738844
would;0.007960924537017513
be;0.006020332722660395
able;0.005444988516995404
to;0.006046597714202628
damage;0.005702244629015955
him.;0.057001374333213194
Ultimately,;0.020816256255147207
Godzilla;0.006459347338165434
would;0.007950058132776999
probably;0.00600153094865434
destroy;0.00575814419880517
the;0.0076262967880976135
T-Rex;0.023917563284359507
quite;0.0050219892582960045
quickly.;0.022509302576187634
