text;attention
No,;0.03208125053496189
I'm;0.037441400096204766
not;0.026536191794121394
Turing;0.023228996803708084
complete.;0.06989477877299052
I'm;0.03794154702724915
a;0.025002146664577358
language;0.02707898759426662
model;0.026595385671658242
that;0.025628250822177304
can;0.026770917103632372
generate;0.027398027724855094
human-like;0.07533060414043734
text;0.02576219722984766
based;0.025083227911021272
on;0.024801849320517055
the;0.027296731204242832
input;0.030355031598086096
I;0.028059816016561413
receive,;0.051933665314451156
but;0.02739274368560405
I;0.023908187681423748
cannot;0.02913886492584191
execute;0.0245300179289345
arbitrary;0.02673842982202291
programs;0.027851959285617206
or;0.023381008156142635
perform;0.022213830109910914
complex;0.022955085439132498
computations.;0.09766886961980197
