text;attention
First;0.02153580382964021
of;0.01778963914433666
all;0.019449320318746483
it;0.01878897924728822
would;0.017739433329064382
need;0.021850492311750583
some;0.01907677950228623
way;0.01982123947011702
to;0.022315903053265508
tell;0.022907643315787235
where;0.02054319647099651
you;0.018734373803356935
want;0.02015330974390605
the;0.02108107019852329
pictures;0.03152710991852842
to;0.018880857469990738
be!;0.03701185087487134
It;0.0183499384300467
would;0.0180617247894025
probably;0.017643757871026258
be;0.017484335650801146
easier;0.018633606861963293
to;0.01843872592113278
format;0.024371491443632452
the;0.020992528700041032
story;0.022340089294820214
as;0.021068761059010774
markdown;0.03403478914915632
and;0.020815266320776654
insert;0.020434121090775855
images;0.02069993949397219
using;0.0216085203108763
![image](./pictureN).;0.1156045758770852
You;0.017942092193679246
can;0.01751957538357976
then;0.017426766523879554
convert;0.019679049585749165
this;0.01856812224105978
to;0.01978095680061019
any;0.018160731838032577
arbitrary;0.01673513447068895
format;0.016990874388687162
using;0.019043917958657623
Pandoc;0.018363604348400626
