text;attention
Fascism;0.0063504265224797575
is;0.005734247702061937
a;0.06478197840433043
political;0.005218935767570825
ideology;0.005401864411552747
that;0.0646654101597662
emphasizes;0.005511983113726186
the;0.006349832281864739
nation;0.005352138957389761
and;0.06460022728317469
race;0.005481879873831216
over;0.0058455251720865055
individuals,;0.08991673574523187
and;0.06475179002114613
it;0.005305005494733515
has;0.005580333796324061
a;0.06463133119356439
strong;0.005508231316804591
central;0.0055443989839527325
government;0.005372404364422676
led;0.005633011794337779
by;0.005389887315075784
a;0.005690495058089095
dictator,;0.08953035836235859
strict;0.005705834248089433
control;0.00553652447797178
of;0.005656055913505305
the;0.07868053679926237
economy;0.00552110302991443
and;0.06332878837920668
society,;0.08899767180670912
and;0.0055634710258239935
uses;0.005391492419941466
force;0.005240076048932494
to;0.005495381751159636
suppress;0.005674619034206815
any;0.005451904807259071
opposition.;0.11560810716214105
