text;attention
Fascism;7.242583354317432e-06
is;4.144884794252869e-06
a;3.645293267021386e-06
political;2.7630431155621214e-06
ideology;2.7823914029556964e-06
that;2.8353099658228178e-06
emphasizes;3.424383044039616e-06
the;2.945160527576854e-06
nation;3.0605553887423887e-06
and;3.149644152615758e-06
race;3.2713293252484986e-06
over;3.3921236285970683e-06
individuals,;5.342437462923697e-06
and;4.1300828359779e-06
it;4.555923915939723e-06
has;4.699406815266799e-06
a;2.9910992191008023e-06
strong;2.667639380016316e-06
central;2.7692684909005728e-06
government;2.6844383224784266e-06
led;2.581276256662721e-06
by;2.684021301860027e-06
a;2.862586340020977e-06
dictator,;5.682303615646309e-06
strict;2.7798104182398682e-06
control;2.9242389271769513e-06
of;2.5655540871051804e-06
the;0.026247911938156492
economy;2.7854621951610134e-06
and;2.498326955042124e-06
society,;5.458512743426962e-06
and;4.477667346022764e-06
uses;3.664413587920177e-06
force;3.2339024541480316e-06
to;2.9855309127405443e-06
suppress;3.0209861095225497e-06
any;3.6127923708565002e-06
opposition.;0.9736257736778127
