text;attention
Both;0.056292959079537234
"""casual""";0.05674021507793273
and;0.015277233613522229
"""causal""";0.05712429184040157
are;0.015111069883494779
English;0.014679879908736728
adjectives.;0.05329193332186388
The;0.01417847876753691
word;0.0136691233173496
"""casual""";0.048037844799292614
means;0.016695495766252108
relaxed;0.013978108411505015
or;0.012950420920228368
informal,;0.01941285810013976
as;0.012176084285875863
in;0.013480503443371386
"""The";0.017754990087029566
partygoers;0.022649640557797817
came;0.012497695763261029
in;0.010885367675063852
casual;0.012546767408058924
"attire.""";0.018176608085203067
On;0.0121254489707307
the;0.010294509063198166
other;0.011337645145677115
hand,;0.014937246021594658
the;0.010594303810570943
word;0.011741082292984343
"""causal""";0.03721145176910777
means;0.013228764916938873
involving;0.014101903183032706
or;0.011546989172431516
constituting;0.015518477765735728
a;0.010650402954223025
cause.;0.01972518340199994
This;0.01180228858828367
word;0.014585577668193385
is;0.010831939180768151
often;0.011169123205676935
found;0.011658534565559894
in;0.011486068574066957
the;0.010317204667253242
subject;0.012023527009344752
of;0.01208990475847895
statistics,;0.021703624207726892
as;0.01072149491344233
in;0.010886300634905104
"""We";0.015528495915771058
could;0.011628234551365845
not;0.011444511152093542
prove;0.013515000811613451
a;0.010890343303116924
causal;0.012424697488431974
relationship;0.011395596628495014
from;0.011176536256184682
strong;0.010602418302910659
correlation;0.010758163990446101
alone.”;0.010739435044189985
