text;attention
The;2.363878026302641e-06
project;2.483291555312011e-06
has;2.5546667964650708e-06
just;2.0426723675458566e-06
started;2.1601128099700734e-06
and;2.8881503078958703e-06
is;2.06900202687874e-06
still;2.0119237834139405e-06
under;2.0345578480209123e-06
development;2.3106342875996984e-06
so;2.112414662471603e-06
there;2.3651888124607134e-06
is;2.1553969235510653e-06
no;2.270297667714637e-06
TOS;3.2902266536400074e-06
published;2.035208439459327e-06
yet.;0.2059962364255555
However,;3.124164645739265e-05
it;2.4304408971387665e-06
does;2.1470246684862694e-06
have;2.330757991130551e-06
guidelines;2.255270303599788e-06
on;2.2798811255750456e-06
the;2.4537854749913955e-06
site;2.1824617523237665e-06
in;2.221719027877713e-06
plain;2.0786607079964004e-06
language.;0.21322796158921176
[1];4.451803454961002e-06
[1];3.7162057491754727e-06
https://projects.;0.5801675841780877
laion.ai/Open-Assistant/docs/quides/guidelines;0.0005112805265656991
