text;attention
The;1.5127929913509208e-05
project;1.1296146393386877e-05
has;1.0728489661192801e-05
just;8.659944481323842e-06
started;9.327212297873907e-06
and;9.984483348962439e-06
is;1.0675906971982374e-05
still;7.864986520766859e-06
under;7.939358082008621e-06
development;7.78751958108363e-06
so;1.087314914730789e-05
there;1.088353002358358e-05
is;7.98419023772043e-06
no;8.263009573843607e-06
TOS;1.3886698154759486e-05
published;8.219524619184881e-06
yet.;0.1850988817716334
However,;6.027496635582203e-05
it;1.1654739854397493e-05
does;8.753107723150178e-06
have;9.228429517241752e-06
guidelines;9.031400441554286e-06
on;8.395385056714187e-06
the;1.0047983938508826e-05
site;8.743388934901249e-06
in;8.959146557048095e-06
plain;8.264394638580706e-06
language.;0.17108236313915992
[1];2.1735119710078463e-05
[1];1.6815542383649913e-05
https://projects.;0.6390163535534347
laion.ai/Open-Assistant/docs/quides/guidelines;0.004460995851652048
