text;attention
The;1.7310846030476168e-06
project;1.5632788847397022e-06
has;1.4134331559537438e-06
just;1.1019826884389141e-06
started;1.2639142538599242e-06
and;1.1751275905271316e-06
is;1.1250008929009552e-06
still;1.0553316641336213e-06
under;1.0900703911862712e-06
development;1.1395346957052892e-06
so;1.3317886785235296e-06
there;1.0749859763602254e-06
is;1.1369163437488798e-06
no;1.2007582393337482e-06
TOS;1.8145750658809492e-06
published;1.252654788754111e-06
yet.;0.24233646848227333
However,;5.465375274761976e-06
it;1.3964480947167977e-06
does;1.1154408033452636e-06
have;1.6897415796016092e-06
guidelines;1.7040780077129145e-06
on;1.2565626653559253e-06
the;1.320041238439392e-06
site;1.3009371291364958e-06
in;1.0656370708144938e-06
plain;1.163412002735249e-06
language.;0.24471967197407798
[1];1.976584543753349e-06
[1];1.7461433213636251e-06
https://projects.;0.5128010453911851
laion.ai/Open-Assistant/docs/quides/guidelines;0.00010114331281869786
