text;attention
The;0.009551521826497999
top;0.011037644365411586
10;0.01651461825126992
ways;0.012750269544769629
of;0.010031023780121487
overcoming;0.012565146908768806
procrastination;0.035390510560148365
are:;0.01786629031727004
1.-;0.01639897974014022
Set;0.009424835785276626
clear;0.010072972011181633
and;0.008546334455739397
achievable;0.009868418537783185
goals.;0.016745294113424274
2.-;0.012347282140110594
Break;0.008610455517524127
down;0.009190095164236438
tasks;0.010379777431273737
into;0.009266460259838644
smaller,;0.009979981396311538
manageable;0.00908984733298964
steps.;0.011849694699741642
3.-;0.01102431598550936
Prioritize;0.011952862203455605
tasks;0.009167707632299162
and;0.008613816630193945
work;0.008687324077947102
on;0.009080546593491787
the;0.00801171062531784
most;0.008391234123040167
important;0.008259407760303428
ones;0.008151749155800423
first.;0.01007623479072149
4.-;0.010049058229303614
Use;0.008722010857763958
a;0.008117868322596606
planner;0.010793419660916338
or;0.008897354061243607
to-do;0.011369439888920018
list;0.008867641359815343
to;0.00829884146232482
keep;0.007986654817054914
track;0.008141221306903349
of;0.007762208190914945
progress.;0.009760345964692498
5.-;0.009575762158733354
Eliminate;0.009618864276622577
distractions;0.009836472670313274
and;0.008147915900865603
create;0.008239862281847633
a;0.0077611738017272095
conducive;0.009245077853395678
work;0.008354347117559235
environment.;0.010062133945219638
6.-;0.009511608153616461
Establish;0.008893722483473747
a;0.008173280801679155
routine;0.010106801562518442
and;0.008243974590933937
stick;0.00834876563000161
to;0.008148349661811913
it.;0.009318080247538336
7.-;0.009356744705145362
Focus;0.008601414068442696
on;0.008657548368031722
the;0.008015131283129593
benefits;0.009186149311735805
of;0.008331033698264526
completing;0.009311181807780134
a;0.007989127343875576
task,;0.009919407364247857
rather;0.00812187230548309
than;0.008449612715621066
the;0.007793433307408222
difficulty;0.00847438315425222
of;0.007708617747742143
starting;0.007881140309907823
it.;0.008337651608351246
8.-;0.008906995062328824
Use;0.008031001162015767
positive;0.008766896587579462
self-talk;0.009979648432761574
to;0.00801693763885368
motivate;0.008358139180325947
yourself.;0.00914210424086743
9.-;0.008802376383424808
Reward;0.008830806866591363
yourself;0.008718897638016235
after;0.008310188929336876
completing;0.007806136267031892
each;0.007857630682597325
task.;0.008269846260510305
10.-;0.008719686006046381
Seek;0.008238130970615848
accountability;0.00932794313470151
from;0.008196933352038707
a;0.007721850698845385
friend;0.008300312061901951
or;0.007778952209792552
mentor;0.007981774738745673
to;0.007890488523679505
keep;0.007780111798166626
you;0.007764269457667694
on;0.007511151950804913
track.;0.00760971968711501
