text;attention
The;0.011413897831026065
top;0.009045266093464241
10;0.009895935671239496
ways;0.009689645647695868
of;0.00884882429113902
overcoming;0.013536241621077954
procrastination;0.02319605345298447
are:;0.014394250030123686
1.-;0.030539257159819835
Set;0.009981073039604752
clear;0.009374654644402307
and;0.008211215193723805
achievable;0.008582479617620938
goals.;0.014517242608892016
2.-;0.0180822801421769
Break;0.011226711591314354
down;0.009781165719244433
tasks;0.009352355852233337
into;0.008291787073784253
smaller,;0.008572742536002865
manageable;0.008562618593506521
steps.;0.011770997822631928
3.-;0.01805738530577979
Prioritize;0.010550934154071405
tasks;0.008599751105611422
and;0.008593935104033517
work;0.009314103619078744
on;0.00828297156677933
the;0.008006944772524465
most;0.007961924191545835
important;0.008147965642576102
ones;0.008165029485828102
first.;0.011261152574399028
4.-;0.012003061310513107
Use;0.008424765060430831
a;0.00816186763176942
planner;0.009014103295229874
or;0.00824420310845479
to-do;0.008811016098446091
list;0.008682310350542132
to;0.00826088795160508
keep;0.008035039248859293
track;0.008553817546723476
of;0.007920421252884412
progress.;0.01055786469461401
5.-;0.011046625764036996
Eliminate;0.009578370842169686
distractions;0.009540268005473522
and;0.00821819370959653
create;0.007992169871116941
a;0.007925623812700365
conducive;0.008378753403429313
work;0.008273283490644259
environment.;0.010168167228934436
6.-;0.011286846999789052
Establish;0.008223762900894716
a;0.007890677906470212
routine;0.008626131825171893
and;0.008031666943176677
stick;0.008688822629286698
to;0.007803845431185358
it.;0.00911729209413049
7.-;0.012293743391347334
Focus;0.010060174631197221
on;0.0082593305543279
the;0.007976689475199174
benefits;0.009746220716402122
of;0.008196522004862164
completing;0.008448457350958985
a;0.007978118650552826
task,;0.009417627275597541
rather;0.00851172014649021
than;0.007933123110657879
the;0.00792139057997297
difficulty;0.008521807306543193
of;0.007805340871666644
starting;0.008235103055955127
it.;0.00889015354918562
8.-;0.011135275649447841
Use;0.008042299687669407
positive;0.008235215093319297
self-talk;0.008993323338952202
to;0.00817084000272565
motivate;0.0081822825677421
yourself.;0.008765955521419821
9.-;0.01000254949862775
Reward;0.00919956159710276
yourself;0.008182251050058086
after;0.008208292491486108
completing;0.007923790447736813
each;0.007882624654935107
task.;0.008438080737395619
10.-;0.01096902387154942
Seek;0.008241738159361798
accountability;0.008603202649176862
from;0.008051831321801251
a;0.00786054843066533
friend;0.00800775667746092
or;0.007757125796353394
mentor;0.008051682605936288
to;0.007918455491344092
keep;0.007816775545709156
you;0.008003132563366018
on;0.007750651187351886
track.;0.008141556526171606
