text;attention
I'd;3.953773415969627e-09
love;2.1173973453566834e-09
to;1.9037732565656863e-09
help;1.8213720576074555e-09
you;1.8760995557426973e-09
with;1.9268843738523895e-09
your;2.033161532489659e-09
problem,;2.3609632840924213e-09
but;1.7594214070766866e-09
I;2.136902721764305e-09
need;2.1881076821742937e-09
more;1.912803968211124e-09
detail;1.9756631069953985e-09
about;2.268384957938807e-09
the;1.6709582735834702e-09
application;1.7462729334564048e-09
you;1.7534796883003296e-09
are;1.8731047233188153e-09
using;1.7727648227029195e-09
and;1.691360015098421e-09
what;1.7014233150906775e-09
you;1.8042159111951157e-09
are;1.8446055116663578e-09
trying;1.8517496521115684e-09
to;1.9058909455010294e-09
do.;0.1621075075167024
First,;2.680523318461818e-09
there;2.3095393418123803e-09
are;1.998742506822918e-09
many;1.950625342639604e-09
applications;1.9217974470535518e-09
across;2.3293599815979345e-09
a;1.9332448597651497e-09
variety;2.0575981384431257e-09
of;1.7319187398303836e-09
platforms;1.7973560725924981e-09
that;2.339333371416776e-09
provide;2.283339447300919e-09
map;2.2678590664805358e-09
information;1.8672391832656585e-09
and;1.9837069303789514e-09
track;2.267592922653206e-09
activities,;2.542554710009722e-09
such;2.348770501760635e-09
as;2.048166605317835e-09
Google;1.689249554407041e-09
Maps,;3.09488139275995e-09
Apple;1.8096333263194903e-09
Maps,;3.077280364731036e-09
Garmin,;2.2315638276405856e-09
or;2.0326983522652925e-09
AllTrails.;0.471613841651706
It;2.0840615245304398e-09
would;1.8430214153759812e-09
be;2.1887120078709745e-09
helpful;1.9689341432836895e-09
to;1.905735547101229e-09
know;2.10677230915007e-09
what;2.1375139271914128e-09
application;1.607947795743812e-09
you;1.7498346879702935e-09
are;1.9288093804879578e-09
trying;2.0536885222449138e-09
to;2.1962949039973317e-09
use;1.7699438587867122e-09
and;1.6312023636737888e-09
on;1.907470525452e-09
what;2.072059201412686e-09
platform;1.749533396195479e-09
(iOS,;4.4710924453771966e-09
Android,;2.844604511404595e-09
web).;2.9786290685932854e-09
Second,;2.3670530209021656e-09
what;1.774501220449279e-09
are;1.786701483414545e-09
you;1.819182968260732e-09
trying;2.002334235054445e-09
to;2.124078456733208e-09
achieve?;3.202333949416486e-09
You;2.3787354296055024e-09
mention;2.7382252868437893e-09
wanting;2.473351946245255e-09
to;2.1239136234949137e-09
see;2.0216965311992285e-09
a;2.066562348750785e-09
marker;1.7722020873215653e-09
on;1.7950065712461598e-09
the;1.7482880027259346e-09
map.;0.1981237089949626
Do;1.9463627998623505e-09
you;1.659013838655092e-09
just;1.8431463220564415e-09
want;1.8161655948208822e-09
your;2.1406649533728482e-09
current;1.774310371427863e-09
location;2.229871033222093e-09
to;1.5972585705976735e-09
be;1.788365561072058e-09
marked,;2.3510790064446057e-09
are;1.963884628357749e-09
you;1.7291376254856373e-09
trying;2.218003499115561e-09
to;1.9608657190676463e-09
plan;2.1872907447626808e-09
a;2.071360037751996e-09
route,;2.644288518907559e-09
or;1.8531018270381121e-09
are;1.697013908620754e-09
you;1.7431775089860923e-09
trying;2.184661535767772e-09
to;2.207764263404119e-09
do;1.702648771298406e-09
something;2.279363554063025e-09
else?;2.423610302932457e-09
If;1.9104563637471447e-09
you;1.9188653658360037e-09
are;2.41912555614652e-09
able;2.5347251624008726e-09
to;2.2936828157522162e-09
provide;2.40705395929094e-09
any;3.067279614738625e-09
additional;1.8689786054072402e-09
details,;2.397476678557294e-09
I'd;2.603670022015423e-09
love;1.9393716095806447e-09
to;1.8043559870245942e-09
try;1.9180410259171345e-09
to;2.133288556331704e-09
help.;0.16815467877270887
