text;attention
I'd;2.0804779198073955e-06
love;1.313114266064272e-06
to;1.3362422696293003e-06
help;1.7010077009139916e-06
you;1.330625229784554e-06
with;1.4711208329742039e-06
your;1.5953567660197959e-06
problem,;2.6186718033715585e-06
but;1.3661010645044437e-06
I;1.5121516279171623e-06
need;1.7480412345845007e-06
more;1.6691766148306174e-06
detail;1.7939218798939464e-06
about;2.0964603940966247e-06
the;1.795546929513572e-06
application;1.7978171427251183e-06
you;1.5534979462768269e-06
are;1.2915190317713285e-06
using;1.5039221353684244e-06
and;1.220245008890752e-06
what;1.3863867651682859e-06
you;1.6422767560445953e-06
are;1.1581233148915255e-06
trying;1.5801734169609841e-06
to;1.5302272872371647e-06
do.;0.1707154595712014
First,;3.1075576347217732e-06
there;1.6318091992603769e-06
are;1.796838304340727e-06
many;1.9007922839583571e-06
applications;2.1980823154723654e-06
across;1.6997682793192245e-06
a;1.4972538863298817e-06
variety;1.302532798009057e-06
of;1.336979559141072e-06
platforms;1.5816205828333772e-06
that;1.724170745193714e-06
provide;2.1338892211829928e-06
map;1.683718672862252e-06
information;1.5018519638795951e-06
and;1.4824785292468012e-06
track;1.792023663920568e-06
activities,;2.162086475122011e-06
such;1.5328037268250068e-06
as;1.7946252705609763e-06
Google;1.3313589438884547e-06
Maps,;2.4851190537798155e-06
Apple;1.4004314344936644e-06
Maps,;2.6021760802592542e-06
Garmin,;2.0988298883957526e-06
or;1.9402714701525374e-06
AllTrails.;0.4960802415727982
It;1.427871050889487e-06
would;1.2442302335694556e-06
be;1.2114929608860683e-06
helpful;1.3876419816353151e-06
to;1.3821199534669152e-06
know;1.791866121768447e-06
what;1.9107690541278784e-06
application;1.3129137595026224e-06
you;1.6968602187789255e-06
are;1.2543889809678366e-06
trying;1.5787641803582787e-06
to;1.3690858136719314e-06
use;1.5015292884913442e-06
and;1.2650809080540502e-06
on;1.4108265991371348e-06
what;1.7232026287181197e-06
platform;1.4451730591754726e-06
(iOS,;4.248409064004945e-06
Android,;1.969262039001706e-06
web).;1.9974792190940224e-06
Second,;2.761795273560664e-06
what;1.4221974107708595e-06
are;1.5057157500441116e-06
you;1.7519660430460018e-06
trying;1.6485214761196844e-06
to;1.6275305598472314e-06
achieve?;3.9248435296903114e-06
You;1.8098844752521788e-06
mention;1.9406428552458926e-06
wanting;1.7880733822038938e-06
to;1.481941735259936e-06
see;2.127725750177197e-06
a;1.5909008705325797e-06
marker;1.966074955049137e-06
on;1.2975021106849167e-06
the;1.418144936949002e-06
map.;0.17355175174820414
Do;2.3713809127248748e-06
you;1.4159954561303604e-06
just;2.251516547643142e-06
want;1.8513523253154028e-06
your;1.429397933695481e-06
current;1.758928405611598e-06
location;1.6426273279595114e-06
to;1.318200535008935e-06
be;1.2412327403797643e-06
marked,;3.58822872114749e-06
are;1.4640544379703432e-06
you;1.3226908303423875e-06
trying;1.5255175121276083e-06
to;1.4430478507560188e-06
plan;1.9215553369090605e-06
a;1.5038019319338348e-06
route,;2.1488288307892774e-06
or;1.5774753255415432e-06
are;1.3165843023304994e-06
you;1.2408339238447385e-06
trying;1.4370099785847782e-06
to;1.3590393508295216e-06
do;1.4512585512989659e-06
something;1.50950633861257e-06
else?;2.3129514397678776e-06
If;1.93594350734322e-06
you;1.3235354998676273e-06
are;1.2548715104626403e-06
able;1.3020144412616025e-06
to;1.22211416734414e-06
provide;1.5215053288078662e-06
any;1.4179380274389704e-06
additional;1.6438583974394094e-06
details,;2.2206494403931137e-06
I'd;1.9587086909013015e-06
love;1.2841273093613004e-06
to;1.3144090605846926e-06
try;1.3919443005557779e-06
to;1.2697143195845356e-06
help.;0.15944007905339563
