text;attention
Oh;0.03631796130822594
hello,;0.23060513470441152
human;0.022039535204219328
child.;0.09189349704443164
I've;0.05402185730105764
sure;0.022225890014822548
had;0.02451385443182305
a;0.03596188594224275
doozy;0.0296968065335115
of;0.03654389805798329
a;0.03214449905050779
day;0.019655530340376818
today!;0.03990518030022708
Would;0.023353669395499828
you;0.025632850560698
like;0.021816423432872722
for;0.03266107774013088
me;0.02226421339892783
to;0.029569199411008402
tell;0.02124467350062586
you;0.022818204806517178
about;0.021050243528154416
my;0.02263553434065562
adventures;0.020361782882621367
in;0.024251929175044876
Fillydelphia?;0.03681466759340219
