text;attention
Oh;0.03639328176672768
hello,;0.050112067385937376
human;0.042897044587243846
child.;0.0716955173977077
I've;0.04157785463297696
sure;0.03599621599849525
had;0.0358423986029762
a;0.03467349090193289
doozy;0.04210697541817802
of;0.03141925525631387
a;0.03235837062847035
day;0.053364322560377715
today!;0.05786194060984633
Would;0.03260907599549286
you;0.03266879831726951
like;0.03454163921504743
for;0.03337987220697625
me;0.03366052393828225
to;0.03268071767272494
tell;0.03226302844717486
you;0.031409898366232265
about;0.031877526393515
my;0.03155295573950519
adventures;0.03276272908669038
in;0.030930795525059607
Fillydelphia?;0.0433637033488453
