text;attention
Oh;0.03694980055400209
hello,;0.04872405614671246
human;0.04146407016584703
child.;0.06365879514961825
I've;0.04477013542014531
sure;0.03491528368369536
had;0.03599855529009295
a;0.03904559227099552
doozy;0.04274610718655667
of;0.03219155939938252
a;0.03380932889638512
day;0.04104203035651116
today!;0.04891263278092958
Would;0.03328979792266807
you;0.03431619481048871
like;0.034810985585790176
for;0.0329950271675958
me;0.038260296350393005
to;0.03495543008657794
tell;0.03544557873617452
you;0.03182847881806142
about;0.03400760552550758
my;0.033388387305069996
adventures;0.0337363288593357
in;0.03465945777923889
Fillydelphia?;0.04407848375222411
