text;attention
Profile-Guided;0.06073349279703591
Optimization;0.02055302085371784
(PGO);0.050522136001741914
improves;0.019730624142467526
application;0.013458401188600012
performance;0.015256933100569955
by;0.016682965300367822
reorganizing;0.01817498748189349
code;0.015522542143367703
layout;0.014432885131934213
to;0.014280857313336722
reduce;0.014070137621153393
instruction-cache;0.020968259010365774
problems,;0.01866832470269669
shrinking;0.014433884366633199
code;0.012310571332419362
size,;0.014427047680675077
and;0.012413944054027409
reducing;0.011727595775480095
branch;0.012616031698905017
predictions.;0.021050250860377734
Profile-Guided;0.03565122561347691
Optimization;0.01341630501344448
PGO;0.02476267044264794
provides;0.01688895703435202
information;0.013722475708803616
to;0.013862867195975648
the;0.01202167618388501
compiler;0.015402405288384028
about;0.015441697578113022
areas;0.013669274838454664
of;0.013207377301399483
an;0.013499273194309536
application;0.013466709757827709
that;0.012904810790831342
are;0.011558148906686433
most;0.011917839346133729
frequently;0.012140346487168932
executed,;0.01522830212336347
Build;0.015716763337180927
the;0.016940185497732185
library/executable;0.021216358829601177
with;0.016558184887216398
instrumentation;0.014083987955839688
profile-generate;0.021583378461381256
to;0.01549760542918405
the;0.012263095186872047
compiler;0.011906879382506163
and;0.011993842093778928
linker.;0.015482338859261794
Collect;0.013076290342409065
profiles;0.01352152173389938
by;0.013591720043157654
running;0.012655245739665012
a;0.011737524737898694
representative;0.012263218350447904
workload;0.012160586014785892
on;0.012085242271798007
the;0.011410598111441232
instrumented;0.012064667993442251
binary.;0.011393509377475452
