text;attention
It;4.979903135241746e-06
is;5.1964383658710845e-06
not;4.866788529511624e-06
possible;4.4249581983693565e-06
to;3.92450981462332e-06
determine;5.142916408925779e-06
the;2.884107695307271e-05
outcome;5.307410665515414e-06
of;4.69876102314127e-06
a;4.031621404144703e-06
hypothetical;5.080125847546203e-06
battle;5.165705401538843e-06
between;4.2352506296794715e-06
a;4.247807680726474e-06
giant;4.217908724822175e-06
Tyrannosaurus;5.540550055027829e-06
Rex;4.164174538972536e-06
and;5.005127502220106e-06
Godzilla;4.811544540312135e-06
as;4.955148190286242e-06
both;5.056475534852881e-06
are;4.373097114854375e-06
fictional;5.149747932519664e-06
creatures;4.04402640589479e-06
and;4.891389214839064e-06
their;4.818354317393386e-06
abilities;4.663362530415094e-06
and;4.213536009226593e-06
strengths.;0.30945592562517754
are;6.481039479471667e-06
subject;4.1012778105129816e-06
to;4.219669317932765e-06
interpretation;4.831538549309982e-06
and;4.05612964225861e-06
vary;4.736835096618329e-06
in;3.95180651517942e-06
different;3.962469085282376e-06
depictions.;0.3866122590686903
Additionally,;1.0801178893798628e-05
comparing;5.1609259264140105e-06
the;4.636660373914287e-06
two;4.349861419752626e-06
creatures;4.247505636907533e-06
is;4.89689355739986e-06
a;3.852504952766294e-06
matter;3.475064023118087e-06
of;3.7436430815918214e-06
speculation;4.143517652266815e-06
and;4.299382342315146e-06
subjective;4.382311908163435e-06
judgment,;3.4544091417504866e-05
and;6.32268657336656e-06
any;4.325419684541127e-06
conclusion;4.382447345642237e-06
would;4.230929285458412e-06
be;3.702906256619826e-06
purely;3.8955021180870755e-06
hypothetical.;0.3036200333915165
