text;attention
1.;0.03324388123204866
To;0.012565466984992488
postbone;0.030046120940685705
you;0.01516480035084847
overcoming;0.01794504269511874
it;0.009820664603371422
until;0.010063639199934271
tomorrow;0.010787760328487583
or;0.009585546120763466
in;0.01143279531297796
5;0.009602812213863594
minutes.;0.04209192373217058
Often;0.01697514500267625
people;0.010471304960686746
would;0.010500131077122754
tell;0.010495079126789791
them;0.010860043853186516
self;0.013960746962993471
something;0.011123126900672044
like,;0.029681385464033476
I'll;0.03629262475487481
just;0.009585289591157061
see;0.010550037446238099
this;0.012333291367155361
funny;0.010078721461408239
cat-video;0.03715288315381978
and;0.01572465733096288
have;0.010369565445086736
more;0.009707089889535066
energy.;0.04037734867730529
But;0.013705292303582237
often;0.013365116821044552
that's;0.024523847157904278
not;0.00880047189598911
what;0.011071156899056375
is;0.00912895503330339
going;0.008558531143592134
to;0.007011470300150381
happen;0.011025705341892934
though.;0.0331443694609626
And;0.010126674395695806
when;0.014039395485053684
I'm;0.032918729191624196
not;0.00859268588078568
seeing;0.010076313388032805
a;0.010520645390334128
funny;0.00972858040218279
video;0.0167665459667358
I;0.019181571287515135
just;0.008712645640357893
found;0.013751794574826224
about;0.01390340264155052
people;0.010695865373333275
falling;0.010849812130679348
on;0.008257405879869643
a;0.00936559088089957
very;0.00886276752395663
slippery;0.010849719006394492
slope;0.010973784975512001
I'll;0.029599218082249343
tell;0.011795667602623313
you;0.012054145355602052
more;0.00889901366028043
reasons.;0.040554182745459945
