text;attention
Low-level;2.8561526747510463e-09
programming;1.948133444592044e-09
languages;2.0590591595808706e-09
are;2.2543041636261314e-09
written;1.962163933185875e-09
with;2.849553085345804e-09
the;2.0780786225055954e-09
machine's;2.958760118188241e-09
hardware;2.2837738274885706e-09
in;1.895945056024078e-09
mind,;2.7658962406405736e-09
and;2.285093177362023e-09
indexing;3.134856484779931e-09
from;2.100291956112231e-09
0;2.084977396310001e-09
is;1.914399419069734e-09
no;1.9122494232149965e-09
exception.;0.23189863320921525
The;2.128368598376895e-09
C;1.9036953161269615e-09
programming;1.8612329328997478e-09
language;2.0063933408947887e-09
uses;2.158713686480287e-09
0-based;2.970235435657647e-09
array;1.9712261358989057e-09
indexing,;3.3050227002693344e-09
because;2.32454447018883e-09
the;1.8977828205538514e-09
array;1.8918302200731763e-09
index;2.0457269889059934e-09
is;2.0653986106482264e-09
measuring;2.313307238547261e-09
the;2.0899397878980948e-09
difference;2.1700781083823086e-09
in;2.0237604816958527e-09
memory;2.1283476030421706e-09
locations,;2.5626770033929526e-09
so;2.2539252805324586e-09
0;2.000897124944735e-09
would;2.1734923114965263e-09
refer;2.2956219513896227e-09
to;2.262260267785461e-09
the;2.0638182709600287e-09
first;2.2032004564577975e-09
index.;0.2363449949685368
Because;2.584519617462905e-09
C;2.011010618013555e-09
was;2.0036395117583647e-09
so;1.926921571898839e-09
influential;2.3191035418527254e-09
on;2.86179791339049e-09
the;2.1226075480650786e-09
rest;2.259568349862925e-09
of;1.9801283593829237e-09
the;1.9666318045995105e-09
programming;2.1017017860796852e-09
world,;2.785040064290069e-09
many;1.9162038171481395e-09
other;1.822760283368029e-09
languages;1.9739195910240924e-09
also;1.969168153854966e-09
started;2.28721885114336e-09
using;2.123057174795052e-09
0-based;3.24423395065345e-09
array;2.051957572848669e-09
indexing.;0.3077878632964275
However,;2.8588327849628683e-09
some;2.1766619293621113e-09
higher-level;2.694875084435092e-09
languages;2.1342253620075673e-09
such;1.9481011060526123e-09
as;2.0420544419869994e-09
Lua;1.992069119260584e-09
or;1.96612641522649e-09
MATLAB;2.3633045677690072e-09
ignore;2.5150919499386096e-09
this;2.052341160947902e-09
convention,;2.369220391545498e-09
most;1.968539905404318e-09
likely;2.002206223291992e-09
because;2.412674896679656e-09
it;1.8466755600474675e-09
can;2.0377272545592095e-09
be;1.8784014013652116e-09
confusing;2.224236753619768e-09
for;1.888958637246263e-09
those;2.2645612215689295e-09
new;2.2910837644007693e-09
to;1.915146452790535e-09
programming.;0.22396831795632874
