text;attention
Low-level;6.169294529480726e-06
programming;2.398766065449344e-06
languages;3.5910979913847484e-06
are;3.1918212084278096e-06
written;3.2316459112749574e-06
with;2.472061228153723e-06
the;2.522520601140845e-06
machine's;4.745575659466315e-06
hardware;2.413259563284194e-06
in;1.7385549709444293e-06
mind,;2.8481290485571162e-06
and;2.45437926035762e-06
indexing;4.017540565552049e-06
from;2.649119163757611e-06
0;3.0118061850102546e-06
is;2.210166224051363e-06
no;2.014598592945705e-06
exception.;0.29906207161852
The;4.152686237653366e-06
C;3.3328941288148772e-06
programming;2.28856462902308e-06
language;2.4497140462027394e-06
uses;3.4010633613827898e-06
0-based;6.797102778189069e-06
array;2.28637154041265e-06
indexing,;5.319368511902693e-06
because;2.859061837210419e-06
the;2.751571070779576e-06
array;2.140292926517238e-06
index;2.5736534136550706e-06
is;2.5292910878424577e-06
measuring;2.6618676226837415e-06
the;2.3405204786817415e-06
difference;2.5956966058935696e-06
in;1.9918664939401687e-06
memory;2.5225198493712354e-06
locations,;3.4267406335425175e-06
so;2.4125016377344408e-06
0;3.401963148077821e-06
would;2.6470257661835545e-06
refer;2.6926819563595823e-06
to;2.009104838123928e-06
the;2.0606806126196923e-06
first;2.2750748086830746e-06
index.;0.0010340799517648334
Because;2.4366320495714637e-06
C;3.751046394181949e-06
was;2.2622136336664277e-06
so;2.0702195602372674e-06
influential;2.802300513549227e-06
on;2.3686794035769156e-06
the;1.9044343023078218e-06
rest;2.132053363216055e-06
of;1.8273818085189575e-06
the;1.922707979373028e-06
programming;2.3300345018152318e-06
world,;3.901287788544003e-06
many;2.5275537523684336e-06
other;2.877951746632319e-06
languages;2.746233090226727e-06
also;2.367805210597505e-06
started;3.631819315607803e-06
using;2.591254041102328e-06
0-based;6.341511957296665e-06
array;2.295653922118485e-06
indexing.;0.47519253166141506
However,;4.693585933387771e-06
some;2.85556692237607e-06
higher-level;4.26578719402586e-06
languages;2.640151928777689e-06
such;1.848822784959418e-06
as;1.9262623857273047e-06
Lua;2.7508705245635564e-06
or;2.0965600228451144e-06
MATLAB;2.8400108366298485e-06
ignore;3.7649456551495473e-06
this;2.4483087694168845e-06
convention,;4.239319360593337e-06
most;1.750977964796732e-06
likely;2.0428647015346537e-06
because;2.191326046094229e-06
it;2.045605990668957e-06
can;2.1640731220943055e-06
be;1.8720129819978847e-06
confusing;2.7233234549617597e-06
for;2.3668816805759055e-06
those;2.6358560497079596e-06
new;2.1963787568253306e-06
to;1.9523658151128734e-06
programming.;0.22446831591829217
