text;attention
"""When";0.0006298937261143195
Chuck;0.00019976115700618273
Norris;0.0002316553090994759
visited;0.00028731549351835667
Japan,;0.0004088653365607672
he;0.00029111393402855607
roundhouse;0.0005484015689632541
kicked;0.0001821112162908311
Mount;0.00024310421948678195
Fuji;0.0001841636733541168
and;0.00022401916804354959
caused;0.00021309608583487485
a;0.00017742762502187033
tsunami.;0.16821875347886697
He;0.00024327088422792931
then;0.0002510198366954867
proceeded;0.0002724175998697429
to;0.0002474242964771339
catch;0.0003215639637055815
the;0.00021227042704986967
wave;0.0002068932809271111
on;0.00017875201819706908
his;0.00018835462311513122
surfboard;0.0002714374216063847
and;0.00020470717600736107
surf;0.00028125666259932905
all;0.0001665760233647833
the;0.0001392907736588367
way;0.00014232686108894184
to;0.0001754519388715919
"shore.""";0.00047910742833517586
"""When";0.001258183145362103
Chuck;0.00018540285821656009
Norris;0.0001965330325115123
visits;0.00030582270917778407
Brazil,;0.00045918780194770345
he;0.000229591218319097
doesn't;0.00029278405739099737
need;0.00023830401662347771
a;0.00020096231712698575
map.;0.12141444142437854
He;0.00024474380588707567
just;0.00033677570268080253
walks;0.0002881165154622385
straight;0.0001821867153420535
through;0.00023203797472789572
the;0.00016768391725776327
Amazon;0.00021191688747300715
rainforest;0.00024411693061139202
and;0.0002313375489641156
the;0.00020883834881140566
trees;0.0002283226606025603
part;0.0002029189231958071
out;0.0001611563879835454
of;0.00015276353834232679
"fear.""";0.0005755504631107017
"""In";0.001224089362338972
Germany,;0.0005186231485950755
Chuck;0.00020219911643560377
Norris;0.00020948021730712608
is;0.00022713833604439003
the;0.00020160594480473344
only;0.00020833397911284543
one;0.0001732370881876761
who;0.00021766719170217416
can;0.00035549073040745763
out-drink;0.0014857184900313068
Oktoberfest.;0.468125118965536
He;0.0002925566332998804
does;0.00030259332025940773
it;0.0002321193402327159
with;0.0002156889602085331
one;0.00018954565871445142
hand;0.00020175297404718867
tied;0.00020233399925318819
behind;0.00018458019431111272
his;0.00017207022641208106
back,;0.00023506114020020881
of;0.00015326735507494472
"course.""";0.00038272203810811296
"""When";0.0014043133498593773
Chuck;0.00017705181038401568
Norris;0.00018936496312539327
visits;0.0002576215933995692
France,;0.0005064072231893503
he;0.00023932158621939006
doesn't;0.0003943478192047362
have;0.00019919850237729668
to;0.00019444061188114004
visit;0.00020735871254527603
the;0.0001746607795524426
Louvre;0.00026214256696500087
Museum;0.00017651455047899755
to;0.00019623834662279422
see;0.00020491211728373185
the;0.00018926895176701853
Mona;0.00025668635966862876
Lisa.;0.09948808304142868
He;0.00025659166435172855
just;0.00027579998025450085
roundhouses;0.0005675283316986628
her;0.00029559213991065285
and;0.00022217849387553635
she;0.00023312603549689864
"smiles.""";0.0006491657385117325
"""In";0.0010399612299839731
Australia,;0.0004063298758615456
Chuck;0.000186307033479512
Norris;0.0002116302641231266
can;0.0004979706542939583
wrestle;0.0004457823751834675
a;0.00021250573839579347
kangaroo;0.0003020843049327044
and;0.00019511836589763406
win.;0.10582253415934109
He;0.00026494983605453555
then;0.00026613482740480256
grills;0.0003737631801960885
the;0.00021405006650227515
kangaroo;0.00032450007555129626
on;0.00020569192848605665
his;0.00018928664732678082
BBQ;0.00020324918920467235
and;0.0001867984499562632
eats;0.00020711900192730846
it;0.00017117793687867038
for;0.00015569033710231253
"dinner.""";0.00031497273174336475
