text;attention
"""When";0.009899496405186245
Chuck;0.005134070376953056
Norris;0.0058538391047872574
visited;0.0060710286914205415
Japan,;0.009310473780124244
he;0.006361471464570745
roundhouse;0.010770120114909753
kicked;0.005947684302769545
Mount;0.0049865160828624095
Fuji;0.0061329167232093374
and;0.005785573602463448
caused;0.005996869507763654
a;0.00477575441461294
tsunami.;0.019316116828089265
He;0.00563288381611087
then;0.005298571610870421
proceeded;0.00616346188761
to;0.00503152592827425
catch;0.00614855256538599
the;0.005295947643030368
wave;0.006700403370591633
on;0.005109433396330382
his;0.005307063055972471
surfboard;0.00915983162918861
and;0.005399684856278457
surf;0.00658802652331897
all;0.005419956324029147
the;0.0045348038637502116
way;0.005196332481426311
to;0.004908709317036824
"shore.""";0.013332668263649011
"""When";0.012891149843847078
Chuck;0.005279300852855392
Norris;0.0058238657135271385
visits;0.006718068614904197
Brazil,;0.008970329883871675
he;0.005147241733310573
doesn't;0.006587209805827536
need;0.007066445974161002
a;0.004727649172821842
map.;0.019180220897604384
He;0.0056946830382635285
just;0.005069788413632997
walks;0.005656429573583637
straight;0.004919093922804739
through;0.005611307397438299
the;0.005120611631642213
Amazon;0.005245488862945199
rainforest;0.009059998432488869
and;0.006052079413540695
the;0.005423873644973559
trees;0.006294573263977375
part;0.006002718667977658
out;0.00564595174985172
of;0.005139141703181228
"fear.""";0.012915334740693752
"""In";0.012266341960820406
Germany,;0.0102609978218727
Chuck;0.005255897942737629
Norris;0.0062765579091124315
is;0.006962076932825079
the;0.0048749245091993425
only;0.005788265759928496
one;0.005506134540186669
who;0.005574007188588327
can;0.006887028320634756
out-drink;0.03164609279433206
Oktoberfest.;0.06454301275965686
He;0.005421418827829754
does;0.006410238250767625
it;0.005318632129221982
with;0.00529481232464805
one;0.005328095674797409
hand;0.005610044284263777
tied;0.0063696854846605555
behind;0.005449255193740879
his;0.0047509607427593725
back,;0.009725519082766965
of;0.004304260742075322
"course.""";0.01177765788198915
"""When";0.014505188133223896
Chuck;0.005431869435629427
Norris;0.006212992252825724
visits;0.007469461763429117
France,;0.010220403362017703
he;0.005609045733245277
doesn't;0.0067691135269718995
have;0.0069328774079107395
to;0.0050977616238791846
visit;0.005793955313385857
the;0.005211383203787303
Louvre;0.008122566997472234
Museum;0.006381371583151623
to;0.0055072680651339296
see;0.0058428366218046405
the;0.0059850505783777975
Mona;0.008477244697195926
Lisa.;0.017134815141753953
He;0.006280574912264408
just;0.0053481364761597105
roundhouses;0.009863083916272586
her;0.00570914239472188
and;0.0058119405049600874
she;0.0053749564304976976
"smiles.""";0.011469963723196508
"""In";0.012016564411599958
Australia,;0.008735939836181046
Chuck;0.005097882557721369
Norris;0.0054619228395675744
can;0.0063820988717400075
wrestle;0.006677773934834697
a;0.006098205793966914
kangaroo;0.02004919062938063
and;0.005806354419117036
win.;0.01838770070867559
He;0.006195216664003311
then;0.005756681246703321
grills;0.009439078097208035
the;0.006311427373253221
kangaroo;0.015433447130257953
on;0.005437115497664324
his;0.005139371905348724
BBQ;0.006065022592102247
and;0.004977325915120978
eats;0.0054658858043900626
it;0.0048008600388286925
for;0.004522326387209597
"dinner.""";0.009765339604137254
