text;attention
"""When";2.887434656795056e-10
Chuck;1.8816758267377645e-10
Norris;1.8619170250321237e-10
visited;2.0340927468611538e-10
Japan,;2.562494369229063e-10
he;2.0966255547028065e-10
roundhouse;2.4873337877830634e-10
kicked;2.421405487361387e-10
Mount;1.816215004206273e-10
Fuji;1.7792924780379108e-10
and;1.9593473686261701e-10
caused;2.0314730754425284e-10
a;1.6412711659502617e-10
tsunami.;0.11805936442395638
He;2.648363862148359e-10
then;2.1411217773440138e-10
proceeded;2.262030651104648e-10
to;2.331045342548598e-10
catch;2.0211395156548225e-10
the;1.849769840706238e-10
wave;1.8337289690906214e-10
on;1.8784847637131122e-10
his;1.8392538024906855e-10
surfboard;2.267078622801563e-10
and;1.8638760556980434e-10
surf;2.143087912261114e-10
all;1.6899018230757927e-10
the;1.646677554507865e-10
way;1.6769134665282521e-10
to;1.7586008278561857e-10
"shore.""";2.5170107268169667e-10
"""When";3.738926727710689e-10
Chuck;1.8688231449218563e-10
Norris;1.880379574671804e-10
visits;2.1605769851705641e-10
Brazil,;2.657601258815987e-10
he;1.9949555924783563e-10
doesn't;2.0890578676611482e-10
need;2.0886585469118108e-10
a;1.6767148989844057e-10
map.;0.1457352382365781
He;2.2976775127378182e-10
just;2.1821280815282137e-10
walks;2.1400889999164504e-10
straight;1.8400208107221645e-10
through;2.262380353341201e-10
the;1.9444569471303209e-10
Amazon;1.859292283635599e-10
rainforest;2.5012164435679407e-10
and;2.4337547492146297e-10
the;1.9261891235795985e-10
trees;2.0175283051198473e-10
part;2.6533060076098594e-10
out;1.9148123654319957e-10
of;1.7443675010072673e-10
"fear.""";2.918528191732471e-10
"""In";3.6017876853276656e-10
Germany,;3.201083668086842e-10
Chuck;2.0905468497359146e-10
Norris;2.0441558582322235e-10
is;1.9210713980851904e-10
the;1.8321705394801938e-10
only;2.0490323278120614e-10
one;2.1820036129027148e-10
who;2.2249429654734587e-10
can;2.6082324229732705e-10
out-drink;6.526220758531622e-10
Oktoberfest.;0.5028261478731466
He;2.4308505795845373e-10
does;1.9665032234793171e-10
it;1.823711981602196e-10
with;2.184062158802789e-10
one;1.9076773943917086e-10
hand;2.0260479041414916e-10
tied;2.1054135312636797e-10
behind;2.2179425441132373e-10
his;1.816066430501722e-10
back,;2.2546917847963148e-10
of;1.742939297205702e-10
"course.""";2.366969981657316e-10
"""When";4.432457030128787e-10
Chuck;1.9438320060750209e-10
Norris;1.880574995183963e-10
visits;2.0661163029994034e-10
France,;2.5934639989191844e-10
he;2.1080613909339326e-10
doesn't;2.6077161822197005e-10
have;1.9393516606066707e-10
to;1.992900008751888e-10
visit;1.921196727653044e-10
the;1.6679977104870818e-10
Louvre;2.0670156485518775e-10
Museum;1.5809497841092734e-10
to;1.9485000393443883e-10
see;1.6977027198081388e-10
the;1.8538514522306244e-10
Mona;2.2058878440809675e-10
Lisa.;0.1336972068029029
He;2.6099043388145595e-10
just;2.2858211640054854e-10
roundhouses;3.428904605270211e-10
her;2.0716451232500082e-10
and;2.1134221527285644e-10
she;1.8532344779606977e-10
"smiles.""";2.329326267646777e-10
"""In";3.5380173209054154e-10
Australia,;2.759905582268815e-10
Chuck;1.908620936225637e-10
Norris;1.9021461062670323e-10
can;2.5096966777394095e-10
wrestle;2.4507231976860797e-10
a;1.8869185316916076e-10
kangaroo;2.723256115349498e-10
and;1.6719407292492936e-10
win.;0.09968201539362731
He;2.7009619715339834e-10
then;2.262289130253138e-10
grills;3.289050928276186e-10
the;1.9965238998458826e-10
kangaroo;2.9835062537825026e-10
on;1.9643282556600416e-10
his;2.074665041936426e-10
BBQ;2.035859818949552e-10
and;1.8453491150914676e-10
eats;1.8430118498175579e-10
it;1.606836894121939e-10
for;1.7262888898437621e-10
"dinner.""";2.073924143672064e-10
