text;attention
"""When";3.944670382608906e-06
Chuck;2.1427050837415635e-06
Norris;2.013468619614065e-06
visited;2.6281181950603514e-06
Japan,;4.257790607519151e-06
he;2.814373014624656e-06
roundhouse;7.735006716385457e-06
kicked;4.389257519059044e-06
Mount;2.437449370023259e-06
Fuji;2.276991462989782e-06
and;2.4608565710986926e-06
caused;3.0353884773928617e-06
a;2.2266522251085143e-06
tsunami.;0.12453414597657797
He;2.4781257153621627e-06
then;2.9164515264043893e-06
proceeded;3.5206343825423834e-06
to;2.908918611843014e-06
catch;3.3699925022525798e-06
the;2.4884870840629004e-06
wave;2.5656315497074767e-06
on;2.2428273356334516e-06
his;2.098370561239259e-06
surfboard;3.293086736035566e-06
and;2.5817948886276168e-06
surf;4.485770584405537e-06
all;2.115543004065103e-06
the;2.088493941521798e-06
way;1.995021379742782e-06
to;2.449347598741412e-06
"shore.""";3.836578926571776e-06
"""When";4.989045273443057e-06
Chuck;2.1259281588698445e-06
Norris;2.0010654471226494e-06
visits;3.0926389524187537e-06
Brazil,;4.504667810731782e-06
he;2.4155306863903676e-06
doesn't;3.088622584753873e-06
need;3.213009663749606e-06
a;2.5003121509886965e-06
map.;0.11071871802149169
He;3.2768405354057532e-06
just;3.5046655314852784e-06
walks;3.2800804573693397e-06
straight;3.0320276997306122e-06
through;3.6344881439650623e-06
the;2.698957626886917e-06
Amazon;2.448226195202193e-06
rainforest;3.3022110186861423e-06
and;3.3982252907421647e-06
the;3.0567414352628245e-06
trees;2.52458688082912e-06
part;4.68206704538841e-06
out;2.182870781300452e-06
of;2.289110077243083e-06
"fear.""";3.981698967573018e-06
"""In";5.099723915958671e-06
Germany,;4.91880801522931e-06
Chuck;2.0935450627366706e-06
Norris;2.0728371374848995e-06
is;2.3853944830344756e-06
the;2.3321918539763193e-06
only;2.416425236172883e-06
one;2.198134777301774e-06
who;3.1555250919135942e-06
can;4.38473486884995e-06
out-drink;1.7194680008561686e-05
Oktoberfest.;0.550479585636424
He;2.8400591056969933e-06
does;2.2610494880327154e-06
it;2.5281947372879815e-06
with;3.491952982170974e-06
one;2.960182513512803e-06
hand;2.963489975029068e-06
tied;2.6495534466476637e-06
behind;2.931500966996665e-06
his;2.1035787221233155e-06
back,;2.5689743023232825e-06
of;2.3130567580009105e-06
"course.""";3.0884965734399814e-06
"""When";5.575435273854973e-06
Chuck;2.0643453938261973e-06
Norris;1.9707596856841134e-06
visits;3.170534414807701e-06
France,;4.179351887303273e-06
he;2.3099037785234363e-06
doesn't;3.241140670800858e-06
have;2.787556958639468e-06
to;2.8328313984684236e-06
visit;2.7662052961060947e-06
the;2.4420501798659176e-06
Louvre;3.4322609689612088e-06
Museum;2.3955595279111028e-06
to;2.481618214063823e-06
see;2.535322257036149e-06
the;2.6131230806025063e-06
Mona;3.29682815416259e-06
Lisa.;0.10057905364230876
He;3.243233368541477e-06
just;4.0440170014818685e-06
roundhouses;8.387147988427288e-06
her;3.464028193855813e-06
and;2.466846497852089e-06
she;2.5690538125679634e-06
"smiles.""";3.234059901193884e-06
"""In";3.567112740161567e-06
Australia,;3.7098766604742888e-06
Chuck;1.9727817910480586e-06
Norris;1.910825108376376e-06
can;3.724228663527007e-06
wrestle;5.057255736876159e-06
a;2.6710344075205156e-06
kangaroo;4.541363495021821e-06
and;2.2916897983272546e-06
win.;0.11329608999695827
He;2.605775908473966e-06
then;2.6454237529840146e-06
grills;6.756636151328239e-06
the;2.9319680603653438e-06
kangaroo;4.245446585592723e-06
on;2.40610510662383e-06
his;2.47492599466783e-06
BBQ;2.4010552482492382e-06
and;2.3079263560406803e-06
eats;3.245918806994601e-06
it;2.522572044451833e-06
for;2.036356885358101e-06
"dinner.""";2.9037200203221567e-06
