text;attention
"""When";0.012079679237874232
Chuck;0.004207367933378999
Norris;0.0042147975341295645
visited;0.005019349709355267
Japan,;0.011748328392230709
he;0.0037347191159680312
roundhouse;0.010111630074297193
kicked;0.00462359846790921
Mount;0.003944868437082565
Fuji;0.003738552809781535
and;0.003616791522394668
caused;0.0042390476025038785
a;0.0034448834761475248
tsunami.;0.015591653731660096
He;0.004205051877716028
then;0.0039798011139475335
proceeded;0.006903721002528009
to;0.0032209026403830976
catch;0.004261404714317715
the;0.003371897026569494
wave;0.004246320029067392
on;0.003324728258795212
his;0.0036116872325305974
surfboard;0.012492961939570224
and;0.0034773250258227227
surf;0.004345221325134296
all;0.0038800339511247573
the;0.0034444059092173297
way;0.0037828782715284806
to;0.0031877228649621826
"shore.""";0.01703226784308179
"""When";0.014316656158985554
Chuck;0.004286327608846206
Norris;0.004131809388543947
visits;0.004337109401526697
Brazil,;0.011825423424169512
he;0.00359429018969445
doesn't;0.011284158147896786
need;0.004076544354104144
a;0.0033695963815155374
map.;0.010946014224207842
He;0.004243355739960432
just;0.003873886402569961
walks;0.0044172510299864045
straight;0.003946933440564202
through;0.003843733164485208
the;0.0032966413470910797
Amazon;0.003786189498453967
rainforest;0.016013911727648204
and;0.0034165021111694787
the;0.0035476054158287283
trees;0.004172571130413852
part;0.003936626729947718
out;0.0035227382635917865
of;0.0034246755721792
"fear.""";0.015401359219730022
"""In";0.012690186841111825
Germany,;0.00954388659586008
Chuck;0.0041931942773414
Norris;0.0038865857498590344
is;0.0035913576335472198
the;0.003408671592780853
only;0.004138923495963246
one;0.0035778287993807165
who;0.004117810257467613
can;0.0034280005699474365
out-drink;0.04975854852548167
Oktoberfest.;0.20049342056409056
He;0.004069875128018616
does;0.0038442777841048823
it;0.0035154803146889716
with;0.003707368356134718
one;0.00336954938444197
hand;0.003923801528662233
tied;0.005040615824434222
behind;0.004183179409575225
his;0.003581289685021373
back,;0.008441015807152646
of;0.0033169497172967463
"course.""";0.01391099651420891
"""When";0.01244394274658781
Chuck;0.004337661618022948
Norris;0.003920538901277347
visits;0.0038577507526199447
France,;0.008885828653490477
he;0.0034498032273065763
doesn't;0.010575262315075992
have;0.0033965497709746643
to;0.0031780347292167813
visit;0.004499259683066642
the;0.003281781589714022
Louvre;0.009464996723235686
Museum;0.004668032565807219
to;0.0031460064106124865
see;0.003446288432320607
the;0.00322331251601482
Mona;0.007051193444844966
Lisa.;0.010874221408838267
He;0.00393040568008888
just;0.0036002747182011623
roundhouses;0.00884187829057469
her;0.003542225674793229
and;0.0033318142065027413
she;0.003544829268928306
"smiles.""";0.01707045783492561
"""In";0.011045223862830453
Australia,;0.009833661695701039
Chuck;0.0040307926387574715
Norris;0.0037929818411268057
can;0.00314865732385021
wrestle;0.004734331938381703
a;0.002997382836075172
kangaroo;0.027350233362601017
and;0.0031964106032161526
win.;0.009529763729595095
He;0.003776042352392636
then;0.0033037379294860417
grills;0.008335773862094263
the;0.0029659554203389712
kangaroo;0.023887136312111586
on;0.0030197972196034668
his;0.0033568371057354253
BBQ;0.004153634091572879
and;0.003191600904984735
eats;0.004224337145530494
it;0.003143025185090075
for;0.0028644868000941
"dinner.""";0.01072752117509503
