text;attention
"""When";4.7421203698907606e-06
Chuck;1.911502161933017e-06
Norris;1.9001790781438446e-06
visited;2.95192063784971e-06
Japan,;3.882848105689184e-06
he;1.979623110433516e-06
roundhouse;4.2029014191205745e-06
kicked;1.794009316188854e-06
Mount;2.2630727085270244e-06
Fuji;1.8446574031718577e-06
and;1.6305905750654478e-06
caused;2.1901642143678416e-06
a;1.6165071365896437e-06
tsunami.;0.15819827594561653
He;1.9579093285771232e-06
then;1.882899072050549e-06
proceeded;1.7706471838469544e-06
to;1.74720110252022e-06
catch;1.9523498064592528e-06
the;1.5925575877272976e-06
wave;1.8362166595374188e-06
on;1.530362255241022e-06
his;1.6455672224493091e-06
surfboard;2.104277383284795e-06
and;1.6143242307135293e-06
surf;2.206880130423619e-06
all;1.3638907720502227e-06
the;1.2465522713764175e-06
way;1.2475273239257897e-06
to;1.5486399973436942e-06
"shore.""";2.927591659642051e-06
"""When";5.605467801628453e-06
Chuck;1.6631700238487717e-06
Norris;1.6823956493989777e-06
visits;3.7813790234071935e-06
Brazil,;4.245286355399234e-06
he;1.725915991699664e-06
doesn't;2.2170939895693137e-06
need;2.361173459884854e-06
a;1.7050209738625221e-06
map.;0.1654714132795591
He;1.9762255391618394e-06
just;2.246970353611218e-06
walks;2.4570993816027143e-06
straight;1.7528282554724414e-06
through;2.1373116752118094e-06
the;1.7151166114081616e-06
Amazon;1.6602170578122702e-06
rainforest;2.248817201508208e-06
and;2.142756781948493e-06
the;1.9394118905976734e-06
trees;1.998343144271931e-06
part;1.76095463632782e-06
out;1.4169917005616467e-06
of;1.476151276228922e-06
"fear.""";3.112524553313207e-06
"""In";5.4327968202590386e-06
Germany,;4.79876174270883e-06
Chuck;1.7478790897585734e-06
Norris;1.8692036979776516e-06
is;1.8705264178843479e-06
the;1.5120935129967872e-06
only;1.6237653901773452e-06
one;1.4696985765662928e-06
who;1.7264516296056284e-06
can;2.6374671369093178e-06
out-drink;6.8271413089931535e-06
Oktoberfest.;0.4452661872702802
He;2.2234853249943088e-06
does;1.9404013146140684e-06
it;1.8461367155752075e-06
with;1.9330834243146534e-06
one;1.5913131481678709e-06
hand;1.701904075445509e-06
tied;1.7326457336490137e-06
behind;1.5338342466949668e-06
his;1.4898719751834352e-06
back,;1.6774406741535372e-06
of;1.3399980563209213e-06
"course.""";2.3542739409069156e-06
"""When";5.17828386607582e-06
Chuck;1.712483582030479e-06
Norris;1.8459042192395533e-06
visits;2.494816493941622e-06
France,;3.4717803437173186e-06
he;1.746361717043233e-06
doesn't;2.6474304794506202e-06
have;1.8823906287089825e-06
to;1.6228293720424086e-06
visit;1.7754759293020706e-06
the;1.5727713042087903e-06
Louvre;1.800184240240296e-06
Museum;1.692114940718394e-06
to;1.5802176101244508e-06
see;1.5268647226110522e-06
the;1.7096952067904728e-06
Mona;2.1909063519448012e-06
Lisa.;0.13039348914136575
He;2.385467463756275e-06
just;2.381050459591676e-06
roundhouses;6.300100162776427e-06
her;1.915451328604246e-06
and;1.8563050880909681e-06
she;1.920426905918329e-06
"smiles.""";3.0890035564314152e-06
"""In";4.255582316716839e-06
Australia,;3.5570510170015034e-06
Chuck;1.7002917187389863e-06
Norris;1.8704490439931676e-06
can;3.53097971008252e-06
wrestle;3.402615212864396e-06
a;1.8935189998835953e-06
kangaroo;3.291993578136568e-06
and;1.5275230815262414e-06
win.;0.10039283808076178
He;2.12667829155558e-06
then;2.4649182618556214e-06
grills;2.8204477034071434e-06
the;1.8197528079682077e-06
kangaroo;2.6502654773413186e-06
on;1.5953484177132348e-06
his;1.7627929388121812e-06
BBQ;1.6893580192104457e-06
and;1.6714024312301859e-06
eats;1.760252586714523e-06
it;1.2721809729295226e-06
for;1.4036668938863595e-06
"dinner.""";2.436609455920034e-06
