text;attention
Yes,;3.969339343639342e-07
you;1.7064468831219176e-07
could;1.7814287835126352e-07
use;1.7033943866677587e-07
duct;1.4900069999715836e-07
tape;1.496264650767534e-07
to;1.681958483930272e-07
seal;2.2777842981806168e-07
the;1.7136858936708745e-07
puncture.;0.9999963148905463
;2.0654712155450437e-07
;1.6674814218853785e-07
;1.517121650494605e-07
;1.4911996360186895e-07
;1.472822183479645e-07
;1.4012543893053189e-07
;1.3810676212216398e-07
;1.3622187158536438e-07
;1.3329994023802643e-07
;1.307847120211753e-07
;1.292935258827206e-07
;1.3260634694171093e-07
;1.4123027307373203e-07
