text;attention
Yes,;1.0558785559865115e-06
you;2.8963303026278113e-07
could;3.0364224953305847e-07
use;3.057454589159078e-07
duct;2.637810647861615e-07
tape;2.800795208383346e-07
to;2.956507113926415e-07
seal;3.509445315133229e-07
the;2.9532273366487077e-07
puncture.;0.9999928902731062
;4.4438039122792566e-07
;2.7547358188745837e-07
;2.669939653495984e-07
;2.7359635350543067e-07
;2.6810147299665964e-07
;2.571054169621795e-07
;2.569662988837753e-07
;2.5288777296434193e-07
;2.688279276874502e-07
;2.750542844476556e-07
;2.689538529712819e-07
;2.648340816446685e-07
;2.9587363636378765e-07
