text;attention
Yes,;6.540733355823445e-07
you;8.01309378425401e-08
could;8.348308675576896e-08
use;7.665957736066944e-08
duct;7.18668296961673e-08
tape;7.661781650177549e-08
to;8.185912379520795e-08
seal;8.181188984958105e-08
the;8.023288803119676e-08
puncture.;0.9999977591185956
;8.743391273532126e-08
;7.652303690018552e-08
;7.385102216597591e-08
;7.280130546112643e-08
;7.31676557923383e-08
;7.26157553650818e-08
;7.214478226107335e-08
;7.083233366915582e-08
;7.075102366528232e-08
;7.026182505284997e-08
;6.934508316257048e-08
;6.899675485789585e-08
;7.54214277333749e-08
