text;attention
Yes,;1.3714436200977696e-06
according;8.955168604369641e-07
to;3.278792216465905e-07
Yale;7.164239741988203e-07
Medicine;5.640451189825497e-07
-;3.789771218718672e-07
https://www.;0.0003863498994716771
yalemedicine.org/news/covid-19-vaccine-;0.9994501476100034
comparison;5.550006186401327e-07
-;4.170753912686008e-07
mRNA;1.075588875298605e-06
shots;6.190963414976397e-07
like;4.746960213571475e-07
those;4.6535735444242523e-07
from;3.589210954483541e-07
Pfizer-BioNTech;8.839979520675075e-05
and;3.694498912004382e-07
Moderna;9.355208315117818e-07
work;4.250586578047955e-07
"""by";7.461243999268538e-07
sending;6.252848879561755e-07
instructions;8.068643042983451e-07
to;3.328218597136394e-07
host;5.472305023311233e-07
cells;6.203855274277294e-07
in;3.473270118093662e-07
the;3.4286597190922687e-07
body;4.3663117491275813e-07
for;3.627386194000924e-07
making;4.287863777701525e-07
copies;5.8321290352964e-07
of;3.915662107206062e-07
a;3.320112077365438e-07
spike;4.159197545957002e-07
"protein""";1.4432548512237349e-06
whereas;8.283904045394528e-07
the;3.3151753250629106e-07
Johnson;4.886432760036793e-07
&;4.801749158807453e-07
Johnson;4.94243966023835e-07
vaccine;9.26020816003298e-07
uses;6.172038560653746e-07
a;3.158778082398138e-07
harmless;6.153258845724994e-07
adenovirus;4.336439962791685e-06
"""as";6.401522768188759e-07
a;3.276994155915449e-07
shell;4.1682694357040335e-07
to;3.190707248330851e-07
carry;4.3170073746775315e-07
genetic;8.412185187080054e-07
code;4.908510030448302e-07
on;3.6288430869684166e-07
the;3.229881531761632e-07
spike;4.302829051438974e-07
proteins;9.94821013812415e-07
to;3.184773421055429e-07
the;3.3657698097039585e-07
cells;5.452818240345915e-07
(similar;1.6133080463266215e-06
to;3.1459656593124227e-07
a;3.056462598633977e-07
Trojan;5.755533901555687e-07
Horse).;2.1725249603656585e-06
The;3.3064791182966454e-07
shell;4.261963213945034e-07
and;3.4501385505273325e-07
the;3.4266381330829753e-07
code;4.714774948567968e-07
can’t;3.5487942418193053e-06
make;4.003385492570535e-07
you;4.12357199700331e-07
sick,;9.711531965690126e-07
but;4.130630804962358e-07
once;4.6146718948926114e-07
the;3.285936551550473e-07
code;4.905877606611852e-07
is;3.931343735293092e-07
inside;4.5987892328315017e-07
the;3.217526831329698e-07
cells,;1.1234564977807437e-06
the;3.3607166914351516e-07
cells;5.848115793440128e-07
produce;4.786065522653226e-07
a;3.2748058899843154e-07
spike;4.2530453362392204e-07
protein;8.995022864665516e-07
to;3.4663909394954223e-07
train;4.5027244330142063e-07
the;3.261355466963593e-07
body’s;3.296542553571318e-06
immune;6.94068107169225e-07
system,;1.0753333628226132e-06
which;4.3087156947019664e-07
creates;6.811534399242969e-07
antibodies;1.3064180995297492e-06
and;3.583758508622187e-07
memory;4.848483687888069e-07
cells;5.94686539060517e-07
to;3.01078214879871e-07
protect;5.965868557054929e-07
against;4.5644072319578733e-07
an;3.16179535706584e-07
actual;5.244024700007341e-07
SARS-;1.852207007561959e-06
CoV-2;4.176611853223947e-06
"infection.""";2.6341133714854797e-06
