text;attention
Yes,;1.792069385292333e-12
according;1.3569194061984867e-12
to;1.524144531711833e-12
Yale;1.3260331908673818e-12
Medicine;1.2321954959619692e-12
-;1.4071772051963089e-12
https://www.;0.7489168369738459
yalemedicine.org/news/covid-19-vaccine-;1.172900891261807e-10
comparison;1.1886174032321696e-12
-;1.285229616564432e-12
mRNA;1.2452149773333488e-12
shots;1.1928119935221638e-12
like;1.3005042527546358e-12
those;1.0773824758093346e-12
from;1.2190526767725593e-12
Pfizer-BioNTech;1.217369374358607e-11
and;1.4839401080607417e-12
Moderna;1.5880987751345733e-12
work;1.3355861095152665e-12
"""by";1.7759585471734358e-12
sending;1.219501042490729e-12
instructions;1.2150925842431267e-12
to;1.3284200630991328e-12
host;1.1712357562797712e-12
cells;1.1178303922900376e-12
in;1.230125768667757e-12
the;1.1758281834831102e-12
body;1.0776444006219951e-12
for;1.2858090390974958e-12
making;1.2757997520224351e-12
copies;1.3044816269770176e-12
of;1.2440045827380494e-12
a;1.3359807007578014e-12
spike;1.2297497250128818e-12
"protein""";1.643268413628502e-12
whereas;1.6965451486200758e-12
the;1.163553324643874e-12
Johnson;1.1422332911521322e-12
&;1.4153396136234448e-12
Johnson;1.1773916755282833e-12
vaccine;1.4697939190734177e-12
uses;1.2252881507618506e-12
a;1.2324529828182787e-12
harmless;1.2193849653968996e-12
adenovirus;2.940668055652053e-12
"""as";2.85270223848192e-12
a;1.2539587717121939e-12
shell;1.3316988691043211e-12
to;1.3956456994803153e-12
carry;1.5601643340351213e-12
genetic;1.323803989482562e-12
code;1.4855958369444196e-12
on;1.803824756651215e-12
the;1.33795098032874e-12
spike;1.2505527894233861e-12
proteins;1.3002519623432353e-12
to;1.7159997733818902e-12
the;1.2597106710925645e-12
cells;1.177880128064994e-12
(similar;1.7311264523120218e-12
to;1.383238769930228e-12
a;1.2140044491476896e-12
Trojan;1.928093309794004e-12
Horse).;0.25101089472397536
The;1.5306884662116734e-12
shell;1.5537850699610106e-12
and;1.7778518263750452e-12
the;1.3871674357506024e-12
code;1.554710454747111e-12
can’t;2.380692714546929e-12
make;1.2674497406587643e-12
you;1.462220289625182e-12
sick,;5.572709508586963e-07
but;1.5124267376421862e-12
once;1.33462289224622e-12
the;1.2988666719215793e-12
code;1.3296685262854036e-12
is;1.1763320435816357e-12
inside;1.5305806288902455e-12
the;1.1903535032575232e-12
cells,;9.679674955008284e-08
the;1.2694364532734514e-12
cells;1.1402613543059067e-12
produce;1.2033358381706238e-12
a;1.4010370349253611e-12
spike;1.2436440510735133e-12
protein;1.2073234579539857e-12
to;1.37620264556135e-12
train;1.2283625952339211e-12
the;1.3068279535967655e-12
body’s;1.7175352714366346e-12
immune;1.2921224341284625e-12
system,;3.225751156181403e-07
which;1.447438052969636e-12
creates;1.3596778648160646e-12
antibodies;1.2842887457445191e-12
and;1.405766434241601e-12
memory;1.2031106804679626e-12
cells;1.2039567371663588e-12
to;1.3352107350241736e-12
protect;1.1708078052291714e-12
against;1.2662512055362258e-12
an;1.1648927501235777e-12
actual;1.1084138993491819e-12
SARS-;2.8678183231567322e-12
CoV-2;3.0319343807013477e-12
"infection.""";7.129138920158011e-05
