text;attention
Yes,;0.003732064219857848
according;0.0029613998842338
to;0.001882598309604021
Yale;0.0018436494796454787
Medicine;0.001706969659418331
-;0.002888444731895159
https://www.;0.011760231123065415
yalemedicine.org/news/covid-19-vaccine-;0.657407962059802
comparison;0.0018408478202926715
-;0.002605862916149796
mRNA;0.0022556474924599994
shots;0.0028212904726397092
like;0.005076269854565851
those;0.0024471053323823996
from;0.002756355575095753
Pfizer-BioNTech;0.012289638812035887
and;0.00437294194114558
Moderna;0.003128561506847818
work;0.007024671570555641
"""by";0.010242555030800344
sending;0.0023030608199659636
instructions;0.00261934400815446
to;0.0018716851121426948
host;0.0018668399355733006
cells;0.001874246186534689
in;0.0023532572062805257
the;0.001734314164436605
body;0.001942279323155807
for;0.003231971328606018
making;0.0020470629141341908
copies;0.002354864491182541
of;0.0015887978898176738
a;0.001835531090786801
spike;0.001719708086233218
"protein""";0.0046225019937929475
whereas;0.008379076374236486
the;0.0022587853146764226
Johnson;0.0015791524545164858
&;0.002060115362200688
Johnson;0.0016953206053018977
vaccine;0.002260216659166828
uses;0.004057560212765279
a;0.0019827680296713355
harmless;0.0018711283376100002
adenovirus;0.0028187352735077283
"""as";0.012566503865433353
a;0.0019979328981329443
shell;0.0022919116654901294
to;0.0029262883444569378
carry;0.002513397173391938
genetic;0.0017823080207165795
code;0.0020191159748498264
on;0.002403186329654769
the;0.0020001760113937824
spike;0.0017808968913016058
proteins;0.0023812340989838956
to;0.0030392868328298775
the;0.0018125828408666507
cells;0.0018879823885299954
(similar;0.004313691535191783
to;0.002045102958659072
a;0.001917431530444365
Trojan;0.0018231431731091392
Horse).;0.012811542815021079
The;0.002010462425631568
shell;0.0018232741768499708
and;0.0048925213368555265
the;0.001680213564396729
code;0.001759000259979524
can’t;0.006653025864408404
make;0.0024227646262480686
you;0.002568676715774892
sick,;0.002855756168024732
but;0.0035028534629798257
once;0.002688567782447723
the;0.0016719039256113928
code;0.0019049694025070798
is;0.0022500260840004793
inside;0.0024367105256917257
the;0.0018087368180966772
cells,;0.0034374932044357403
the;0.001939160989794523
cells;0.001927527862009375
produce;0.0027399117522812796
a;0.001915229269699064
spike;0.0016849024392318985
protein;0.0022818293802066734
to;0.002903592801960479
train;0.00367468794816386
the;0.0017823321359605971
body’s;0.003918145873293534
immune;0.001954823331264865
system,;0.004242860128439879
which;0.003743586777824806
creates;0.0035386458980521235
antibodies;0.0024310208946062587
and;0.002037319649881865
memory;0.0018712036204838504
cells;0.0022366681708523768
to;0.002391178735281165
protect;0.0020852282570972807
against;0.0023519894115033133
an;0.0025424195873607024
actual;0.003048888541645137
SARS-;0.003762369507030406
CoV-2;0.00558158335413472
"infection.""";0.016758831022598005
