text;attention
You;2.727929229654987e-08
can;1.7683125474288926e-08
use;1.7615160348756344e-08
the;1.6692125552181826e-08
following;1.822482335584054e-08
regular;1.6548443376879653e-08
expression;3.3119890900037225e-08
to;2.158410031114275e-08
find;2.1082560725202818e-08
Polish;2.8503168804464636e-08
phone;2.3339626823967852e-08
numbers;4.0649195571739604e-08
in;2.27973825385945e-08
text;2.4765850956253994e-08
of;1.844413526028689e-08
any;1.6975124986520816e-08
length:;3.650854974074676e-08
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999983799173032
This;3.227763504359791e-08
regex;2.3308853324880036e-08
pattern;1.9547269609566482e-08
matches;3.01466226659278e-08
any;2.1602250339163315e-08
Polish;2.2191629269237643e-08
phone;1.797236598404701e-08
number;2.2715592168236055e-08
that;2.061250324081815e-08
starts;2.184757408693259e-08
with;2.083464888683943e-08
a;1.7414925737797692e-08
plus;2.1995560819604177e-08
sign;1.9026997851989703e-08
(+);2.301119208292632e-08
followed;2.393309566589667e-08
by;2.1249465419302964e-08
two;2.336037043433084e-08
digits,;4.476926887839454e-08
followed;2.298487087127807e-08
by;2.321024877503724e-08
either;2.3130965433615746e-08
a;1.7096890194113682e-08
whitespace;2.5347792115453767e-08
or;2.6304561211363498e-08
hyphen;3.2632703155952536e-08
character,;3.799979280285036e-08
followed;1.9865865500337145e-08
by;2.175721182277918e-08
three;2.6987861559501795e-08
digits,;3.169630294728145e-08
followed;1.7654202722855325e-08
by;2.2004214058338066e-08
either;2.0452143620119325e-08
a;1.655210047918766e-08
whitespace;1.9461044860834435e-08
or;1.84518672779843e-08
hyphen;3.332300739821951e-08
character,;2.882298781319343e-08
followed;1.6121378256769214e-08
by;1.8471758558723734e-08
two;1.9979395531702066e-08
digits,;2.590644760549936e-08
followed;1.6340353240031448e-08
by;1.8848437545132632e-08
either;1.8291798488985282e-08
a;1.597291201608012e-08
whitespace;1.719043319830811e-08
or;1.62771748049603e-08
hyphen;1.666846286207234e-08
character,;1.8549106802404684e-08
and;1.6414554411394915e-08
finally;1.661686871213542e-08
two;1.608031862108767e-08
digits.;1.698628275751475e-08
