text;attention
You;1.578791108698688e-10
can;1.1201135173818838e-10
use;1.1261084836342062e-10
the;1.0774654868191021e-10
following;1.162730384110855e-10
regular;1.0954807905733199e-10
expression;2.2846323889027164e-10
to;1.345292811884929e-10
find;1.4208099574129903e-10
Polish;2.6726022098879947e-10
phone;2.886423804255262e-10
numbers;7.00889063274777e-10
in;1.5678726399673362e-10
text;1.534524966387188e-10
of;1.1832988443511875e-10
any;1.1266415192795225e-10
length:;1.934861285598642e-10
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999888105059
This;1.6432497661343408e-10
regex;1.3265228500310146e-10
pattern;1.0806543365812537e-10
matches;1.515004551043122e-10
any;1.4236901516128567e-10
Polish;1.4066736397498892e-10
phone;1.3858143180402747e-10
number;1.697225796981797e-10
that;1.221079890606224e-10
starts;1.3443093330989643e-10
with;1.3873039592769913e-10
a;1.1737522915089056e-10
plus;1.521369270855905e-10
sign;1.283968396210115e-10
(+);1.4514520608061542e-10
followed;1.3096079180266745e-10
by;1.259741614912655e-10
two;1.4656525682808342e-10
digits,;2.3507204858262114e-10
followed;1.5007910800739656e-10
by;1.3613653465750564e-10
either;1.5876706342619005e-10
a;1.1479936069819746e-10
whitespace;2.389551728417324e-10
or;2.4823228735385025e-10
hyphen;2.774931176938576e-10
character,;2.4537745453536807e-10
followed;1.3913179344219763e-10
by;1.3837151603203562e-10
three;1.6029153208825583e-10
digits,;2.016826082455642e-10
followed;1.2409462112068297e-10
by;1.3392418561671207e-10
either;1.5769507220989365e-10
a;1.1351791283392833e-10
whitespace;1.3404051724113963e-10
or;1.2717120602802852e-10
hyphen;2.0766743390292311e-10
character,;1.6720394399786908e-10
followed;1.1262057633741955e-10
by;1.2117475776696296e-10
two;1.3511400345608307e-10
digits,;1.5766068840492751e-10
followed;1.1452093579062583e-10
by;1.2315269362182055e-10
either;1.2751279404437336e-10
a;1.074149778483592e-10
whitespace;1.1056304699678583e-10
or;1.0515039705255445e-10
hyphen;1.0749130833572237e-10
character,;1.208225820987924e-10
and;1.0415380762214296e-10
finally;1.0706552099669234e-10
two;1.0473576142105121e-10
digits.;1.1827447661644172e-10
