text;attention
You;7.647890684752751e-07
can;5.681078502958863e-07
use;5.717888608608665e-07
the;5.366924963025988e-07
following;6.035301424371962e-07
regular;6.097658129383675e-07
expression;1.3282222684240829e-06
to;6.552727377724105e-07
find;6.927117580348107e-07
Polish;8.6532540839724e-07
phone;7.382020877068173e-07
numbers;1.4461419156198288e-06
in;7.366606756517579e-07
text;7.627487217483574e-07
of;6.312129745716578e-07
any;5.832409957970982e-07
length:;1.1602360121825217e-06
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999464215092526
This;8.592960173893143e-07
regex;8.008761034892644e-07
pattern;6.079331110362292e-07
matches;7.157896090856091e-07
any;6.355520741433745e-07
Polish;6.686258958803234e-07
phone;5.934504774769684e-07
number;7.73637906895426e-07
that;6.703132542277552e-07
starts;6.350139819515389e-07
with;7.131207771803065e-07
a;5.755373733232915e-07
plus;1.0475496294954248e-06
sign;7.840728019204402e-07
(+);8.737465348129558e-07
followed;6.983102977080218e-07
by;6.351496500635734e-07
two;7.883708062075356e-07
digits,;1.2555944980840964e-06
followed;6.953794336009182e-07
by;6.647007821389674e-07
either;8.2501324775937e-07
a;5.813396758603998e-07
whitespace;1.0091154830851316e-06
or;7.897325927093534e-07
hyphen;1.0523302769902188e-06
character,;8.840660851785871e-07
followed;6.434726836194126e-07
by;6.436043278769597e-07
three;9.741529387672773e-07
digits,;1.3281646352129009e-06
followed;5.800507897780893e-07
by;6.352359718708849e-07
either;7.285168240968718e-07
a;5.641284636053245e-07
whitespace;8.340369028448814e-07
or;6.519074443127058e-07
hyphen;9.420982543504952e-07
character,;1.1509921975369059e-06
followed;5.42511754549549e-07
by;5.934595417249466e-07
two;7.333174813854756e-07
digits,;1.0413575872977262e-06
followed;5.27621356440839e-07
by;5.777478455928836e-07
either;6.266597592182206e-07
a;5.355304389046538e-07
whitespace;6.605574520615184e-07
or;5.609863623336074e-07
hyphen;5.634723236686796e-07
character,;6.487959236308904e-07
and;5.348533710961065e-07
finally;5.541228158946977e-07
two;5.413846677198068e-07
digits.;5.71482467143013e-07
