text;attention
You;5.0255282107033525e-08
can;4.0270229534164804e-08
use;4.0584485343489225e-08
the;3.671108496901231e-08
following;4.2593235669726275e-08
regular;3.904704282719955e-08
expression;9.399508126942239e-08
to;4.787759855030996e-08
find;5.637923827067028e-08
Polish;1.0701254760442121e-07
phone;1.1480448840602417e-07
numbers;1.8722112157492737e-07
in;5.329434174909537e-08
text;5.430976296488718e-08
of;4.412155383327946e-08
any;3.727545057609538e-08
length:;9.049321642841438e-08
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.999996085110193
This;6.108534373512256e-08
regex;6.244325411185285e-08
pattern;4.264253633076886e-08
matches;7.485242866821759e-08
any;4.69741683456505e-08
Polish;5.101932661591712e-08
phone;4.58200342824186e-08
number;6.319377768445794e-08
that;4.158893947681823e-08
starts;4.602897582244286e-08
with;4.675318577322798e-08
a;3.7906733671863755e-08
plus;5.881119551493674e-08
sign;4.7676456363937304e-08
(+);4.772546102159201e-08
followed;5.253703172371301e-08
by;4.767266563582482e-08
two;5.22816162078891e-08
digits,;9.389925382469975e-08
followed;5.973281882414119e-08
by;4.8345461064111036e-08
either;5.749943017150378e-08
a;4.1223483121716646e-08
whitespace;6.638690986459841e-08
or;5.1976947298119455e-08
hyphen;7.483345386042096e-08
character,;7.2136964619549e-08
followed;4.919700495131575e-08
by;5.089471032267716e-08
three;5.340633081677715e-08
digits,;7.377455261118655e-08
followed;4.326190570154663e-08
by;4.6300279886035675e-08
either;5.1144594032120914e-08
a;3.756669828252985e-08
whitespace;4.6314465597201605e-08
or;4.184235980898062e-08
hyphen;8.221080832825089e-08
character,;5.832580374511587e-08
followed;4.247610401692033e-08
by;4.270836356636274e-08
two;4.124441196192197e-08
digits,;5.4669786750362735e-08
followed;3.823562543997675e-08
by;4.141530319517619e-08
either;4.254134089034207e-08
a;3.54471797234154e-08
whitespace;3.822992033689238e-08
or;3.691159530420849e-08
hyphen;3.813840614024177e-08
character,;4.5675225808262144e-08
and;3.738846181367569e-08
finally;3.768873492728142e-08
two;3.543848390906027e-08
digits.;4.314773392407658e-08
