text;attention
You;0.0030518902060991822
can;0.002529305098652462
use;0.0027943833098409017
the;0.0026905914303467274
following;0.0027603464722371256
regular;0.002801819184224349
expression;0.003997959106252447
to;0.0027927650408588814
find;0.0028373885903412604
Polish;0.003621808057398231
phone;0.002920615939162634
numbers;0.003111961850244985
in;0.0028288210010957472
text;0.002742982662578037
of;0.002655218115722916
any;0.002561702291565871
length:;0.0034844707538587935
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.7996118955704019
This;0.003122346026767894
regex;0.0033650890712302694
pattern;0.0028489026832115476
matches;0.003210597523833578
any;0.002903936098252602
Polish;0.002942095912665671
phone;0.002614323722011924
number;0.0027844723914113357
that;0.002628927178218893
starts;0.0029419798249268655
with;0.0032239959912714103
a;0.0027944878687224807
plus;0.002866092146741047
sign;0.0026654541882806973
(+);0.003194675849603665
followed;0.0031214311690714903
by;0.002733449675030303
two;0.0027369019805641875
digits,;0.003151229954520388
followed;0.0027379871054558796
by;0.0026977076583374992
either;0.002652247138713724
a;0.002648039102329047
whitespace;0.0026704511865775016
or;0.0026007346859987374
hyphen;0.003311464385354505
character,;0.002873252483643237
followed;0.002656795737674553
by;0.002583070894678506
three;0.002621170406932625
digits,;0.0028251231070898905
followed;0.002525595586049439
by;0.0026663847334584116
either;0.00253197785324623
a;0.0025133060592520684
whitespace;0.0025313336112198132
or;0.0025072279505681293
hyphen;0.0028491879640396875
character,;0.00268486709505409
followed;0.0025353031092633076
by;0.0025997933868928615
two;0.0024917817684568227
digits,;0.002591447497661328
followed;0.0024775860928299294
by;0.0025766898819126827
either;0.0024734826352062144
a;0.002462746181912975
whitespace;0.0024598086817254343
or;0.002446619567322943
hyphen;0.0024862916383103
character,;0.002544831577714639
and;0.0025248053140010463
finally;0.002483274386794661
two;0.0024922552729862205
digits.;0.0030190443241164236
