text;attention
You;2.1977529327930664e-10
can;1.5941081196279416e-10
use;1.594135650823596e-10
the;1.5589280120522788e-10
following;1.6282467600549966e-10
regular;1.5456715611239627e-10
expression;2.75192198020377e-10
to;2.0338487725352477e-10
find;1.8357586850365765e-10
Polish;2.62299458988643e-10
phone;2.1870453971628503e-10
numbers;3.561837340709767e-10
in;2.0313863290245446e-10
text;2.115589512243619e-10
of;1.7012701380832155e-10
any;1.575865266479363e-10
length:;3.519294733418401e-10
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999864697959
This;2.7305379273004637e-10
regex;2.0050638617752152e-10
pattern;1.6013238061979193e-10
matches;2.1195260074985117e-10
any;1.656026695853762e-10
Polish;1.8883143481031522e-10
phone;1.5496964356105297e-10
number;1.8614682889538295e-10
that;1.7461192573022716e-10
starts;1.6921457570042864e-10
with;1.7115941577053452e-10
a;1.5801955974154498e-10
plus;1.9706932392047956e-10
sign;1.7395777200568813e-10
(+);1.9121475712890064e-10
followed;1.6903855359042291e-10
by;1.6402980306771533e-10
two;1.74034501684652e-10
digits,;2.466729067342107e-10
followed;1.694879901052957e-10
by;1.6861980707937672e-10
either;1.8968125981084475e-10
a;1.6122068810170526e-10
whitespace;2.2467595630812412e-10
or;2.3477656738040225e-10
hyphen;2.95038818204047e-10
character,;2.854464456964764e-10
followed;1.697871497203493e-10
by;1.7244205161699485e-10
three;1.9608644334578645e-10
digits,;2.7084623522900824e-10
followed;1.6009295659195147e-10
by;1.7259531331033361e-10
either;1.8323753203232612e-10
a;1.514290127884428e-10
whitespace;1.6518877423385893e-10
or;1.64941728096004e-10
hyphen;2.107903464133554e-10
character,;2.2648939843239818e-10
followed;1.4456210942292862e-10
by;1.5153685845111738e-10
two;1.6731525374625344e-10
digits,;2.0754188940650777e-10
followed;1.445159621158592e-10
by;1.514710250259603e-10
either;1.5492558745198872e-10
a;1.4139165362078112e-10
whitespace;1.4344736298852829e-10
or;1.4182093378165934e-10
hyphen;1.4279754655681206e-10
character,;1.497988058426272e-10
and;1.4016119468458785e-10
finally;1.4048517596198917e-10
two;1.4045577368161382e-10
digits.;1.5931805143842846e-10
