text;attention
If;3.897546355758393e-05
your;3.781805611017534e-05
vision;4.763974897459064e-05
has;4.574082563781516e-05
deteriorated;7.512698873106879e-05
in;3.616703440248277e-05
such;3.730913433336254e-05
a;3.522211753735978e-05
way;3.9308911847687706e-05
that;3.850965632793614e-05
you;3.679336244526941e-05
cannot;4.151160625068034e-05
effortlessly;5.022550208127323e-05
see;4.276737170958603e-05
objects;4.031494729964787e-05
and;3.714604243400644e-05
scenery;4.2608920873285045e-05
that;3.550597909168389e-05
you;3.6019115842713e-05
used;3.931537494140205e-05
to;3.7279892296191836e-05
be;3.589454682530632e-05
able;0.000153306235576368
to;3.56108303978435e-05
see;3.723278619080453e-05
well,;4.089409231582054e-05
you;3.625418194387413e-05
should;3.865108773430853e-05
visit;3.615702218468667e-05
an;3.7366027388016904e-05
optometrist.;0.9977918619178067
One;3.645321603621228e-05
common;3.733778172493873e-05
trait;3.822507569856847e-05
shared;3.8314206482534324e-05
amongst;3.745152661086897e-05
people;3.61319266377661e-05
who;3.507893361849834e-05
are;3.6121265585536055e-05
in;3.4416402281300255e-05
need;3.6384267281794444e-05
of;3.664976061590694e-05
glasses,;4.5195301713162175e-05
is;3.7035213942879655e-05
squinting;4.663358944464858e-05
the;3.49027261620144e-05
eyes;3.6437599531252656e-05
to;3.57805129189109e-05
try;3.633817888781811e-05
and;3.468901171780921e-05
see;3.598441467410788e-05
objects;3.622527445428585e-05
sharp;3.542090506422425e-05
and;3.398430819801388e-05
well.;3.4273819627418896e-05
