text;attention
The;4.844660325151415e-08
total;4.522730772598081e-08
volume;5.549880909071106e-08
of;4.150262232106082e-08
the;4.24813089794104e-08
sun;5.7135190781832086e-08
is;4.636892606580703e-08
1.4;8.106120951878415e-08
x;7.793580261227012e-08
10°27;1.0605751015173685e-07
cubic;6.254106041791598e-08
meters.;0.18078747522194197
About;5.5579175218039e-08
1.3;5.9447919943236714e-08
million;5.7510292032800514e-08
Earths;6.925521923773078e-08
could;5.5894536869829366e-08
fit;5.202805793489223e-08
inside;5.365631808027947e-08
the;4.190134759082749e-08
sun.;0.4104538804253411
The;7.375237365060838e-08
mean;4.879371109174964e-08
radius;5.870029399515622e-08
of;3.990238692535267e-08
the;4.644094031406245e-08
sun;5.232460346693785e-08
is;4.3443379739815906e-08
432,450;7.617121202879217e-08
miles;5.206596579954609e-08
(696,000;9.1300603516321e-08
kilometers),;6.565175199839536e-08
which;4.824173348249771e-08
makes;6.420086142700755e-08
its;4.728981281815428e-08
diameter;5.935007680298505e-08
about;5.147390885361481e-08
864,938;1.080031223531027e-07
miles;4.961961506929136e-08
(1.392;9.14400344238282e-08
million;5.102394146642182e-08
km).;6.585573788587227e-08
For;4.206457384383584e-08
comparison,;6.367119916426676e-08
this;4.69496757411564e-08
is;4.402893709513241e-08
109;4.1214059287784906e-08
times;4.8358481893760446e-08
the;4.12462280667621e-08
radius;4.6514460941069417e-08
of;4.303821197258751e-08
Earth.;6.800143801232691e-08
8;5.033851502558209e-08
*;5.95053724623301e-08
6;4.838778594107881e-08
=;4.639407658529548e-08
48.;0.4087555600644161
