text;attention
The;2.0492702091785353e-06
total;1.4392852341111088e-06
volume;1.8264237258563198e-06
of;1.2597224408510636e-06
the;1.4237670472637079e-06
sun;1.8112624658412964e-06
is;1.3331301221813313e-06
1.4;1.9473003528048668e-06
x;1.979902670468167e-06
10°27;3.0330442340876516e-06
cubic;1.5870259048157077e-06
meters.;0.001159396601813055
About;1.655297960448226e-06
1.3;1.7162831680945506e-06
million;1.8144635960727638e-06
Earths;2.679469281020394e-06
could;2.6257159020493354e-06
fit;1.5425428505351815e-06
inside;1.8648395184522488e-06
the;1.1190804136472558e-06
sun.;0.6261046374813773
The;1.7961127202612424e-06
mean;1.7127134728708438e-06
radius;1.9508315580164735e-06
of;1.1071782511414288e-06
the;1.1815548377997529e-06
sun;1.5153722699221364e-06
is;1.4946086272334473e-06
432,450;3.7073210781306918e-06
miles;1.4274181195657099e-06
(696,000;3.2694815089498454e-06
kilometers),;1.721897801007353e-06
which;1.2275412205996965e-06
makes;1.65344333808938e-06
its;1.41373600138064e-06
diameter;2.2424657363510112e-06
about;1.6264256020150305e-06
864,938;6.585904240287927e-06
miles;1.3734219797761942e-06
(1.392;4.0909166969484055e-06
million;1.72515840777035e-06
km).;1.6711469259718e-06
For;1.1866840541131197e-06
comparison,;2.353044250392111e-06
this;1.9061861070306966e-06
is;1.3620813957434184e-06
109;1.275316453683636e-06
times;1.3945489987130436e-06
the;1.3749771796755955e-06
radius;1.4439746559584202e-06
of;1.1985796957142506e-06
Earth.;2.4675452182814305e-06
8;1.2358033158402547e-06
*;1.471831679014277e-06
6;1.2246618169109753e-06
=;1.4260135323330073e-06
48.;0.3726354421909645
