text;attention
The;5.659683554499698e-07
total;5.259562879736619e-07
volume;5.335064955764228e-07
of;5.122382527030112e-07
the;5.536140534099517e-07
sun;7.462410078149023e-07
is;5.998762341392209e-07
1.4;7.352349117931401e-07
x;6.421943886803782e-07
10°27;8.697492139130195e-07
cubic;5.67761556138233e-07
meters.;0.36768579252348726
About;5.916316520582504e-07
1.3;6.721946147246987e-07
million;5.782654923645307e-07
Earths;1.0657092808327812e-06
could;5.306855130939313e-07
fit;5.735570916111027e-07
inside;7.385402615350915e-07
the;6.229053034059542e-07
sun.;0.34642205375706353
The;5.650142256998165e-07
mean;5.118446051499834e-07
radius;5.292436479276267e-07
of;4.798518635918839e-07
the;4.980588347886234e-07
sun;6.806320857565836e-07
is;5.251259801816658e-07
432,450;9.340983158013022e-07
miles;6.340452925221921e-07
(696,000;2.264662884195502e-06
kilometers),;8.39005940065065e-07
which;5.180394237981386e-07
makes;5.742092308749548e-07
its;6.246086310508223e-07
diameter;5.271436381133285e-07
about;6.303515663071423e-07
864,938;1.2841089806615589e-06
miles;5.894588406461719e-07
(1.392;2.0752158474703757e-06
million;5.824983985160165e-07
km).;9.97814190848359e-07
For;5.155416501579673e-07
comparison,;5.925462158124483e-07
this;5.182797377826437e-07
is;5.351997318567556e-07
109;5.927031478856777e-07
times;5.678775926370188e-07
the;5.240437587469588e-07
radius;5.697810950796309e-07
of;5.507752325144713e-07
Earth.;9.379557386939019e-07
8;5.147698784804411e-07
*;5.759110113799818e-07
6;5.368793814754273e-07
=;5.312127051505656e-07
48.;0.2858549993801803
