text;attention
The;1.1246791285636242e-09
total;1.080211264279294e-09
volume;1.15964315269137e-09
of;1.0138332560466706e-09
the;1.0835211738520863e-09
sun;1.64914360368213e-09
is;1.0926606222549246e-09
1.4;1.309946443361571e-09
x;1.362559137950852e-09
10°27;2.335135756792567e-09
cubic;1.1970302501720873e-09
meters.;0.31102768263703207
About;1.028297553461722e-09
1.3;1.408135447732745e-09
million;1.1429932572674147e-09
Earths;1.7544442695307595e-09
could;1.1829981152825003e-09
fit;1.2000335406932732e-09
inside;1.2589144427981155e-09
the;1.123107075363806e-09
sun.;0.36469026525450005
The;1.140819923276607e-09
mean;1.1046624578770583e-09
radius;1.2185050965632604e-09
of;1.0063281555206233e-09
the;1.0804699805356106e-09
sun;1.2820950061287092e-09
is;1.0870954063572977e-09
432,450;1.672591292796115e-09
miles;1.0903314408016961e-09
(696,000;2.010106094837397e-09
kilometers),;1.2852896371732714e-09
which;1.069864023793738e-09
makes;1.1107113972585307e-09
its;1.2045179871392052e-09
diameter;1.2518296735022413e-09
about;1.117971218040903e-09
864,938;2.4705248841376696e-09
miles;1.0883787177824444e-09
(1.392;2.0041967162392093e-09
million;1.013210747292648e-09
km).;1.4742500640261842e-09
For;1.065787636865932e-09
comparison,;1.2616123261835371e-09
this;1.1637238754202621e-09
is;1.0667420481721478e-09
109;1.0652089302142734e-09
times;1.2616398865349066e-09
the;1.1261990250713288e-09
radius;1.1919079617166046e-09
of;1.0111651766621364e-09
Earth.;1.7358652146884528e-09
8;1.1558593104914185e-09
*;1.1743930908462552e-09
6;1.0882379212877068e-09
=;1.087700266436411e-09
48.;0.32428198336138786
