text;attention
The;0.009311826790804865
total;0.01019165745126108
volume;0.011396031668428471
of;0.01034152785608203
the;0.010475582896742028
sun;0.013076727795504263
is;0.012756060436978578
1.4;0.032693891820340125
x;0.011226685538138761
10°27;0.02562015103900243
cubic;0.013960099373696397
meters.;0.030288463151279685
About;0.010160921557651042
1.3;0.027142694457039544
million;0.012450498084152616
Earths;0.02320446261335186
could;0.010175683798587201
fit;0.01150152044405507
inside;0.011830781310660192
the;0.00959385976418378
sun.;0.03564658842366146
The;0.010328615498677179
mean;0.010278858343757368
radius;0.01307126744379935
of;0.011077993347107344
the;0.009776018031117835
sun;0.011457997599890838
is;0.013765244361410451
432,450;0.03412089708454591
miles;0.009315035961280598
(696,000;0.06459772544518912
kilometers),;0.02487005621207391
which;0.009855963906750694
makes;0.010066223488916504
its;0.009994382831523312
diameter;0.010179069338721265
about;0.010051631429449115
864,938;0.07146860390695052
miles;0.009751721876588957
(1.392;0.056686223714534786
million;0.010896414611396621
km).;0.02510019714886242
For;0.010494440921164217
comparison,;0.02237009340518654
this;0.011538439216837122
is;0.012063746491839843
109;0.009504897000820656
times;0.01104329160871731
the;0.011486056748703967
radius;0.012288803403473214
of;0.010108737969213076
Earth.;0.03788839227410048
8;0.011557439344390488
*;0.010611118877843786
6;0.008809970960634192
=;0.013602263515460006
48.;0.026876450407469374
