text;attention
Certainly!;0.018691866997886865
The;0.012317613197952874
"""th""";0.03898815357719831
sound;0.014923507302732071
is;0.013453524094116475
similar;0.011669748456068779
to;0.01390120186379612
either;0.01194360771514366
an;0.014398858836498683
"""f""";0.042001847836640745
or;0.011459577623038453
a;0.01122226716947977
"""v"",";0.02337439200142309
except;0.011494293905465386
you;0.01306125262622633
stick;0.011212696127675965
out;0.011412232480882677
your;0.011914901662965022
tongue.;0.02071842449263453
Try;0.011913692991989222
saying;0.013371815800409406
"""free""";0.03049927526552187
or;0.011356232113553062
"""breave""";0.024820406194144613
and;0.011448625808465942
sticking;0.011380762962178608
out;0.011331325591166735
your;0.011852770654856862
tongue;0.010917498895912875
when;0.011192291090977349
you;0.01085826073721508
say;0.011100767930111747
the;0.011541993421305224
letters;0.011151612456992947
"""f""";0.02047175662427289
or;0.010817452359090072
"""v"".";0.015449840977496273
If;0.010737490995806792
your;0.011736029849694756
native;0.011031888451522573
language;0.011777022957224034
doesn't;0.017981874808946086
have;0.011211547162310001
an;0.01086546374153839
"""f""";0.016669196675294692
phenome,;0.017029747638436125
you;0.010477940632821613
can;0.01117799650051794
also;0.010683866264251744
try;0.010709814538218732
saying;0.011234782056761199
"an'""s""";0.025809089931251843
or;0.010469993409364763
"""z""";0.014521294428543953
while;0.011151235751488858
sticking;0.01090969304673778
out;0.010983078676269381
your;0.0110272084976479
tongue.;0.012696280566974699
E.g.,;0.0178820052162274
you;0.010242338301126393
can;0.010463564599152549
say;0.01071248997746903
"""sree""";0.02243476790257088
or;0.010482932315957514
"""breeze""";0.015152577863166913
and;0.010384875845172064
stick;0.010480110097922286
out;0.010741821258071011
your;0.01030350298642868
tongue.;0.010190127211624668
